L,A,B
86,182,176
88,183,176
90,184,177
91,184,177
92,185,177
92,184,177
92,185,177
92,185,177
92,185,177
92,185,178
92,185,178
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
92,185,176
92,185,176
92,185,176
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,176
89,184,176
89,184,177
89,184,176
89,184,177
89,184,176
89,184,176
90,184,177
91,185,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
88,183,175
88,183,175
88,183,176
87,183,175
87,183,175
86,182,175
86,182,175
86,182,175
86,182,175
85,182,175
85,182,175
84,181,175
84,181,174
82,180,173
80,179,172
79,178,171
77,177,170
73,176,168
68,172,166
63,170,163
57,167,160
52,166,158
52,165,157
53,166,158
52,166,159
53,167,159
57,169,162
64,173,165
70,175,168
75,178,170
78,179,172
81,180,173
82,181,173
83,181,174
84,181,174
85,182,174
85,182,174
85,182,174
85,182,174
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
89,184,176
88,183,176
88,183,176
87,183,176
87,183,176
87,183,175
87,183,175
87,183,176
86,183,176
86,183,176
87,183,176
88,183,176
88,183,176
89,184,176
90,184,177
91,185,177
91,184,177
92,185,176
92,185,176
91,184,177
91,185,177
90,184,178
90,184,178
90,184,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,178
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
93,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,176
90,183,176
89,183,176
87,182,175
85,182,174
84,181,174
84,181,174
84,181,174
84,182,175
85,182,175
86,182,176
87,183,176
88,183,175
91,184,177
92,185,177
92,184,177
92,185,177
92,185,177
92,185,177
91,185,178
92,185,178
92,185,178
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
91,185,176
92,185,176
92,184,176
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
89,184,176
89,184,177
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
89,184,176
88,183,175
87,183,175
87,183,175
87,182,175
86,182,175
86,182,175
86,182,175
85,182,175
85,182,175
85,182,175
84,181,175
84,181,174
82,180,173
80,179,172
79,178,171
77,177,170
73,176,168
69,173,166
63,171,163
58,168,160
54,167,158
54,166,158
52,165,158
51,166,159
51,166,159
54,168,160
61,172,164
67,174,166
74,177,169
78,179,171
81,180,173
82,181,173
83,181,174
84,181,174
84,181,174
85,182,175
85,182,174
85,182,174
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,177
89,184,176
88,183,176
88,183,176
87,183,176
87,183,176
87,183,176
86,183,176
86,182,175
86,182,175
86,182,175
86,183,176
86,183,176
87,183,176
88,183,176
88,183,175
89,184,176
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,178
90,184,178
90,184,178
90,184,178
90,184,177
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
93,185,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
90,184,177
90,184,177
90,183,176
88,183,176
86,182,175
84,181,174
84,181,174
84,181,174
84,181,174
85,182,175
86,182,175
86,182,176
88,183,176
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
91,185,178
91,185,178
91,185,178
92,185,177
92,185,177
91,184,177
91,184,177
89,184,176
89,184,176
88,184,176
88,184,176
89,184,176
90,184,177
90,184,177
91,184,177
92,185,176
92,184,176
92,184,177
92,184,177
91,184,177
91,184,177
89,184,176
89,184,177
89,184,177
89,184,177
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,175
86,182,175
85,182,175
85,182,175
85,182,175
84,181,175
84,181,174
82,180,173
80,179,172
79,178,171
77,177,170
74,176,169
69,173,166
65,171,164
59,168,161
54,167,159
54,167,159
50,164,156
50,165,157
49,165,157
52,166,159
59,170,163
65,173,165
71,176,168
77,178,171
80,180,172
82,180,173
83,181,173
84,181,174
84,181,175
84,181,175
85,182,175
85,182,174
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,177
89,183,177
88,183,176
87,183,176
87,183,176
87,183,176
87,183,176
86,183,176
86,182,175
86,182,175
86,182,175
86,183,176
87,182,175
87,183,175
88,183,176
88,183,175
89,184,176
89,184,176
90,184,177
90,184,177
90,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
90,184,178
91,184,177
92,184,177
92,184,177
92,185,178
92,185,177
92,185,177
92,185,177
93,185,177
92,184,177
92,184,177
91,184,177
90,184,178
90,184,177
89,184,177
89,184,177
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
90,184,177
90,183,176
89,183,176
87,183,175
85,182,174
84,181,174
84,181,174
84,181,174
85,182,175
85,182,175
86,182,176
87,183,176
90,184,177
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
89,184,176
88,184,176
88,184,176
88,184,176
88,184,176
89,184,176
90,184,177
91,184,177
92,185,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
90,184,178
90,184,178
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
88,183,176
87,183,175
87,183,175
87,182,175
86,182,175
86,182,175
85,182,175
85,182,175
85,182,175
84,181,175
84,181,174
82,180,173
80,179,172
79,178,171
77,177,170
74,176,169
69,173,166
65,172,164
61,169,162
56,168,160
55,167,160
49,163,156
49,163,157
48,165,157
51,166,159
58,169,162
64,172,164
71,175,168
76,177,170
79,179,171
82,180,173
82,181,173
84,181,174
84,181,175
85,182,175
85,182,175
85,182,175
88,183,176
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,177
89,183,177
88,183,176
87,183,176
87,183,176
87,183,176
87,183,176
87,183,175
87,182,175
87,182,175
87,182,175
87,183,175
87,183,175
88,183,176
88,183,175
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
90,184,178
91,184,177
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
91,184,177
90,184,178
90,184,177
89,184,177
88,184,176
88,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,176
90,184,177
90,183,176
88,183,175
87,182,174
85,182,174
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,176
89,184,176
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
90,184,177
90,184,177
89,184,176
88,184,176
88,184,176
88,184,176
89,184,176
90,184,177
90,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,176
91,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,178
90,184,178
90,184,177
90,184,177
90,184,177
90,184,178
91,184,177
91,184,177
91,184,177
92,185,177
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
88,183,175
88,183,176
87,183,175
87,182,175
87,182,175
86,182,175
86,182,175
85,182,175
85,182,175
84,181,175
84,181,174
82,180,173
80,179,172
79,178,171
78,178,171
74,176,169
70,174,167
66,172,165
62,170,163
59,169,161
56,168,161
49,163,156
48,165,157
49,165,157
54,168,160
62,171,164
69,174,167
74,177,170
79,179,171
81,180,173
82,181,173
83,181,174
84,181,175
85,182,175
85,182,175
85,182,175
87,183,175
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,177
89,183,177
88,183,176
88,183,176
87,183,175
87,183,176
87,183,175
87,183,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
91,184,177
92,185,178
92,185,178
92,184,178
92,184,178
92,184,178
92,184,178
92,185,178
91,184,177
91,184,177
90,184,178
90,184,177
88,184,176
88,184,176
88,184,176
89,184,176
90,184,177
90,184,176
91,185,176
91,184,177
91,184,177
91,184,177
91,184,176
91,184,176
90,184,177
89,184,175
88,183,175
87,182,175
85,182,175
85,182,175
85,182,175
85,182,175
86,182,175
86,182,176
89,184,176
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
91,185,177
92,185,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
90,184,177
90,184,177
89,184,176
88,184,176
89,184,177
89,184,177
89,184,176
90,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,178
90,184,178
90,184,177
90,184,177
89,184,177
89,184,177
90,184,177
90,184,177
91,184,177
91,184,177
92,185,177
92,185,177
92,185,178
92,185,178
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,175
88,183,176
87,183,175
87,182,175
87,182,175
86,182,175
85,182,175
85,182,175
84,181,175
84,181,174
82,180,173
80,179,172
79,178,171
78,178,171
74,176,169
70,174,167
67,172,165
63,171,163
61,169,162
49,163,156
48,165,157
48,165,157
54,167,160
59,169,162
67,174,166
73,176,169
78,179,171
80,180,172
82,180,172
83,180,173
84,181,174
84,181,175
85,182,175
85,182,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,183,177
88,183,176
88,183,176
88,183,176
88,183,176
87,183,175
87,183,175
87,183,175
87,183,175
87,183,175
88,183,176
88,183,176
88,183,175
89,184,176
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,178
90,184,178
90,184,178
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,184,178
92,185,178
92,185,178
91,184,177
90,184,177
90,184,178
90,184,177
89,184,177
89,184,176
88,184,176
90,184,177
90,184,176
91,184,177
92,185,176
92,185,177
91,184,177
91,184,177
91,184,176
91,184,176
91,184,177
90,184,176
89,184,175
87,183,175
85,182,174
85,182,175
85,182,175
85,182,175
86,182,175
86,182,176
89,184,176
90,184,177
91,185,177
91,184,177
91,184,177
91,185,177
91,185,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
90,184,177
89,184,176
89,184,177
89,184,177
90,184,177
90,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,178
90,184,178
90,184,177
89,184,177
89,184,177
89,184,176
89,184,177
90,184,177
90,184,177
91,184,177
92,185,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,176
88,183,176
87,183,175
87,182,175
86,182,175
86,182,175
85,182,174
84,181,174
84,181,174
82,180,173
81,180,172
79,178,171
78,178,171
74,176,169
71,175,167
68,172,166
65,172,164
61,170,163
49,163,156
48,165,156
48,165,157
52,167,159
58,169,162
67,173,166
72,176,168
77,178,171
79,179,172
82,180,172
83,180,173
84,181,174
84,181,175
85,182,175
86,182,175
86,183,176
87,183,175
88,183,176
88,183,176
88,183,175
88,183,175
89,184,176
89,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
92,185,178
91,184,177
91,184,177
90,184,177
90,184,177
89,184,177
89,184,177
89,184,176
90,184,176
91,184,177
92,185,176
92,185,176
92,185,176
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,176
88,183,176
87,182,175
85,182,174
85,182,175
85,182,175
86,182,175
86,182,176
88,184,176
90,184,177
90,184,177
91,185,177
91,185,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,178
90,184,177
90,184,177
89,184,176
89,184,176
89,184,176
89,184,176
89,184,177
90,184,177
91,185,177
91,185,177
91,184,177
92,185,177
92,185,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
90,184,178
90,184,177
90,184,177
90,184,177
89,184,176
88,183,175
88,183,176
88,183,176
87,182,175
86,182,175
86,182,175
85,182,174
84,181,174
84,181,174
82,180,173
81,180,172
79,178,171
78,178,171
76,177,169
73,175,168
69,173,166
66,172,165
63,170,163
49,163,156
48,164,156
48,165,157
51,166,159
58,169,162
65,173,166
72,176,168
76,178,170
78,179,171
80,179,172
82,180,173
83,180,173
84,181,174
85,182,175
86,182,175
86,183,176
87,183,175
88,183,176
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,176
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,185,178
92,185,178
92,185,178
92,185,177
92,185,178
92,184,178
92,184,178
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
92,185,176
92,185,176
92,185,176
92,185,176
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
89,184,176
87,182,175
85,182,174
85,182,175
85,182,175
86,182,175
86,182,176
88,184,176
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
91,184,177
92,185,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
91,184,177
91,184,177
91,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,184,177
92,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,178
90,184,178
90,184,178
90,184,177
90,184,177
89,184,176
88,183,176
88,183,176
88,183,176
89,184,177
90,184,177
90,184,177
91,185,177
91,184,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
92,184,178
92,184,178
92,184,178
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,175
88,183,176
88,183,176
86,182,175
86,182,175
85,182,174
84,181,174
84,181,174
82,180,173
81,180,172
79,178,171
78,178,171
76,177,169
73,175,168
70,174,166
67,173,165
65,171,164
50,164,156
50,165,157
49,165,157
51,166,159
57,169,162
64,172,165
70,176,168
75,178,170
77,178,171
79,179,172
82,180,172
83,180,173
84,181,174
85,182,175
86,182,176
86,182,176
87,183,175
87,183,175
88,183,176
88,183,175
88,183,175
88,183,175
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
90,184,177
89,184,176
88,183,175
88,183,175
88,183,175
88,183,175
88,183,176
88,183,176
88,183,176
88,183,176
88,183,176
88,183,175
89,184,176
90,184,177
90,184,177
90,184,177
90,184,177
90,184,178
90,184,178
90,184,177
91,185,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
92,185,178
92,185,178
93,185,179
93,185,178
92,185,177
92,184,177
92,184,177
92,184,177
91,184,177
91,184,177
91,184,177
90,184,177
91,184,177
91,184,177
92,185,176
92,185,176
92,185,176
92,185,176
92,185,176
92,185,177
92,185,177
91,184,177
91,184,177
90,184,177
91,184,177
