H,S,V
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,208,38
4,208,38
3,207,37
4,211,35
4,211,35
4,211,35
2,204,35
1,197,35
1,197,35
1,197,35
1,195,34
2,201,33
2,201,33
3,197,31
5,204,30
5,202,29
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,213,30
5,204,30
5,206,31
4,197,31
6,207,32
6,207,32
6,209,33
6,209,33
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,217,27
4,220,29
3,221,30
3,221,30
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,210,34
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
4,221,37
4,209,39
4,209,39
3,208,38
2,205,36
2,210,34
2,210,34
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,216,33
1,216,33
2,224,33
2,225,34
4,233,34
4,233,35
3,226,35
4,227,36
4,221,37
4,209,39
4,204,40
4,185,44
4,177,46
4,175,48
4,172,49
4,173,50
4,173,50
4,172,49
3,168,47
4,185,44
4,196,43
4,199,41
4,209,39
4,214,37
3,219,35
2,218,34
2,216,33
2,216,33
1,209,33
1,209,33
2,216,33
2,215,32
2,215,32
3,223,32
3,223,32
4,231,32
4,231,32
4,224,33
4,224,33
4,224,33
3,218,34
1,203,34
1,197,35
1,203,34
1,209,33
1,215,32
1,215,32
2,215,32
2,216,33
3,224,33
4,225,34
4,227,36
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,216,39
3,216,39
3,210,40
4,206,42
4,202,43
4,196,43
4,202,43
4,211,41
4,217,40
4,216,39
4,216,39
4,222,39
4,221,38
3,221,38
3,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
3,211,35
1,197,35
1,197,35
1,197,35
1,197,35
2,201,33
2,201,33
3,197,31
4,204,30
5,204,30
5,202,29
5,209,28
5,209,28
5,209,28
5,209,28
5,213,30
6,213,30
5,206,31
6,214,31
6,214,31
7,215,32
6,207,32
6,207,32
5,217,27
5,217,27
5,217,27
5,217,27
5,217,27
4,217,27
4,220,29
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,218,34
2,219,35
3,226,35
3,226,35
3,226,35
3,226,35
3,214,37
3,214,37
3,214,37
2,210,34
1,210,34
1,209,33
2,216,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
2,225,34
2,225,34
4,233,35
4,233,35
3,226,35
4,227,36
4,221,37
4,209,39
4,199,41
4,185,44
4,179,47
4,175,48
4,179,50
4,179,50
4,173,50
4,173,50
4,172,49
5,179,47
4,185,44
4,199,41
4,209,39
4,220,36
3,219,35
3,225,34
3,224,33
2,216,33
1,209,33
1,209,33
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
4,231,32
3,223,32
4,224,33
4,224,33
4,218,34
2,204,35
1,197,35
2,204,35
2,210,34
1,209,33
2,216,33
2,216,33
3,224,33
3,224,33
4,225,34
4,226,35
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
3,221,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,215,38
3,216,39
3,216,39
3,205,41
3,191,44
4,191,44
4,191,44
3,200,42
4,217,40
4,216,39
4,216,39
3,215,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
3,221,37
3,221,37
4,221,37
4,221,37
4,221,37
4,221,38
4,221,38
4,215,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,214,37
4,214,37
4,211,35
4,211,35
4,211,35
3,211,35
2,204,35
1,197,35
1,197,35
2,203,34
2,201,33
2,201,33
4,206,31
4,204,30
4,204,30
4,202,29
4,202,29
5,209,28
4,202,29
4,202,29
4,204,30
5,204,30
5,204,30
5,206,31
6,214,31
5,206,31
5,206,31
5,206,31
5,207,32
5,209,28
5,202,29
5,211,29
5,220,29
4,220,29
3,221,30
3,221,30
3,221,30
3,221,30
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
4,231,32
2,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,225,34
3,226,35
3,226,35
2,219,35
1,211,35
2,211,35
2,210,34
1,203,34
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,224,33
2,216,33
2,216,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,225,34
2,225,34
4,233,35
4,233,35
3,226,35
4,227,36
5,227,37
4,216,39
4,205,41
4,185,44
4,184,47
4,182,49
4,179,50
4,179,50
4,179,50
4,172,49
4,172,49
5,182,49
5,177,46
5,191,44
4,198,40
4,214,37
4,226,35
3,225,34
3,224,33
3,224,33
2,216,33
2,215,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,215,32
3,223,32
3,223,32
4,224,33
4,224,33
5,225,34
4,219,35
2,205,36
2,205,36
3,211,35
3,216,33
2,216,33
2,216,33
3,224,33
4,232,33
4,233,34
5,233,34
4,233,35
4,234,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,215,38
3,216,39
3,210,40
3,194,42
4,191,44
4,191,44
3,194,42
3,204,40
4,216,39
3,216,39
3,215,38
3,215,38
3,215,38
3,221,37
4,227,37
4,227,37
4,227,36
3,220,36
3,220,36
3,221,37
3,221,37
4,221,37
4,221,37
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
3,216,39
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,214,37
3,214,37
4,211,35
4,211,35
4,211,35
3,211,35
3,211,35
2,204,35
2,204,35
2,203,34
3,209,33
3,209,33
3,207,32
4,204,30
4,204,30
5,204,30
5,202,29
5,202,29
4,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
6,214,31
5,206,31
5,206,31
5,206,31
5,206,31
5,202,29
5,197,31
6,201,33
5,207,32
4,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
3,223,32
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,225,34
2,225,34
4,233,35
3,226,35
4,227,36
4,227,36
4,227,37
4,215,38
4,210,40
5,203,44
5,190,47
4,187,49
5,187,49
5,187,49
6,187,49
6,187,49
4,182,49
5,182,49
5,179,47
6,181,45
6,194,42
4,208,38
4,219,35
3,225,34
3,224,33
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
4,224,33
4,224,33
4,225,34
5,226,35
4,220,36
3,212,36
3,220,36
3,219,35
3,224,33
3,224,33
3,224,33
4,232,33
4,232,33
4,233,34
4,233,34
4,233,35
4,234,36
3,227,36
3,227,36
4,227,36
4,227,37
3,221,37
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,221,37
3,215,38
3,204,40
3,194,42
3,194,42
3,193,41
4,204,40
3,209,39
3,216,39
3,215,38
2,215,38
3,215,38
2,215,38
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
3,221,37
4,221,37
4,221,37
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,37
4,221,37
4,220,36
3,211,35
3,211,35
3,210,34
3,211,35
4,211,35
3,211,35
3,211,35
3,210,34
3,209,33
3,209,33
3,207,32
4,206,31
4,204,30
5,204,30
5,204,30
5,204,30
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
5,206,31
5,206,31
5,202,29
6,197,31
3,179,37
2,172,37
4,198,36
2,207,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,231,32
4,231,32
4,231,32
3,223,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
3,223,32
1,215,32
1,215,32
1,215,32
1,215,32
2,225,34
3,226,35
4,227,36
4,227,36
3,220,36
4,227,36
4,227,36
4,227,37
4,216,39
4,211,41
5,203,44
5,190,47
5,193,49
6,193,49
6,193,49
6,193,49
6,193,49
5,186,48
5,183,46
5,187,45
5,196,43
5,210,40
4,214,37
4,226,35
3,225,34
4,231,32
3,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,223,32
4,224,33
4,225,34
4,226,35
5,227,36
4,220,36
3,220,36
4,226,35
3,225,34
3,224,33
3,224,33
4,232,33
4,232,33
4,233,34
4,233,34
4,233,35
4,233,35
4,234,36
3,227,36
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,215,38
3,203,39
2,193,41
3,199,41
2,204,40
3,209,39
2,209,39
2,215,38
2,215,38
2,215,38
2,215,38
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,37
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,221,37
4,220,36
3,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
4,218,34
4,216,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,204,30
5,204,30
5,204,30
5,206,31
6,214,31
5,204,30
2,172,37
4,168,38
4,174,41
4,174,41
5,205,36
3,215,32
2,215,32
2,214,31
2,214,31
2,214,31
2,214,31
3,223,32
3,223,32
4,231,32
4,231,32
3,223,32
3,224,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,224,33
3,223,32
3,223,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
4,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,218,34
2,219,35
3,220,36
3,214,37
4,221,37
3,221,37
4,227,36
3,227,36
4,227,37
4,217,40
4,211,41
5,203,44
5,194,46
6,195,47
6,195,47
6,195,47
6,194,46
6,194,46
6,193,45
5,197,44
4,194,42
5,211,41
4,215,38
4,221,37
3,226,35
4,233,34
4,231,32
2,223,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
4,224,33
4,225,34
4,227,36
5,227,36
5,227,36
4,227,36
4,227,36
3,226,35
3,225,34
3,224,33
4,232,33
4,232,33
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,37
2,221,37
2,221,37
2,221,37
2,221,37
2,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,208,38
3,208,38
3,208,38
3,208,38
3,215,38
2,215,38
2,215,38
2,215,38
2,215,38
2,214,37
2,214,37
3,221,37
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
3,215,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
3,215,38
4,221,37
4,221,37
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
6,214,31
5,204,30
2,172,37
5,155,41
3,159,45
3,159,45
4,191,40
4,205,36
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,223,32
3,223,32
3,223,32
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,215,32
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
2,216,33
3,224,33
3,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,231,32
4,231,32
4,231,32
4,231,32
1,215,32
1,215,32
2,223,32
2,218,34
3,220,36
3,208,38
3,208,38
3,214,37
4,221,37
4,227,36
4,233,35
4,233,35
4,227,36
4,221,38
4,210,40
4,206,42
5,208,43
5,198,45
5,198,45
5,198,45
5,198,45
5,197,44
4,194,42
5,199,41
5,211,41
4,215,38
4,221,37
3,219,35
4,233,34
3,224,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
4,225,34
4,226,35
4,227,36
4,227,36
4,227,36
4,227,36
4,226,35
3,226,35
3,226,35
4,233,35
4,233,34
4,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,221,37
4,209,39
4,210,40
4,210,40
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
4,221,37
4,221,37
3,221,37
3,221,37
3,221,37
3,220,36
3,221,37
3,221,37
3,220,36
3,221,37
3,221,37
3,221,37
2,220,36
2,221,37
3,221,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
3,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,210,40
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
3,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,202,29
5,211,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
4,211,29
4,204,30
2,172,37
4,159,45
4,159,45
4,159,45
4,174,44
2,195,38
2,209,33
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
2,215,32
3,224,33
3,224,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
3,216,33
2,209,33
2,209,33
3,216,33
2,216,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,231,32
4,231,32
4,231,32
3,231,32
2,223,32
3,225,34
2,219,35
3,220,36
3,208,38
4,209,39
3,208,38
3,214,37
4,227,36
3,226,35
4,233,35
4,233,35
3,226,35
4,227,36
4,221,37
4,215,38
5,210,40
5,210,40
5,204,40
5,205,41
5,200,42
4,199,41
4,204,40
4,209,39
4,215,38
4,221,37
4,219,35
3,218,34
2,218,34
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,224,33
3,226,35
4,227,36
4,227,36
4,227,36
4,227,36
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,37
4,215,38
4,210,40
4,205,41
4,205,41
4,210,40
4,216,39
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,37
3,221,37
3,220,36
3,220,36
4,227,36
4,227,36
3,220,36
3,220,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
2,221,37
3,221,37
3,221,37
3,221,38
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,211,41
3,208,43
4,205,41
4,210,40
4,216,39
4,216,39
4,216,39
4,215,38
4,207,37
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
3,209,33
3,207,32
4,206,31
4,204,30
4,204,30
4,202,29
5,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
5,206,31
4,211,29
4,204,30
2,179,37
4,170,42
3,164,45
3,164,45
4,178,43
2,195,38
2,204,35
2,215,32
1,215,32
1,215,32
1,215,32
2,215,32
2,216,33
2,216,33
2,216,33
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
3,216,33
3,216,33
4,224,33
4,224,33
3,216,33
3,216,33
3,216,33
4,218,34
3,218,34
4,224,33
4,224,33
4,224,33
3,224,33
3,224,33
3,224,33
3,224,33
3,224,33
4,232,33
4,232,33
4,231,32
4,231,32
3,233,34
3,225,34
4,226,35
4,215,38
3,203,39
4,204,40
4,204,40
3,208,38
3,214,37
3,226,35
3,226,35
4,233,35
3,226,35
3,226,35
3,226,35
4,226,35
4,221,37
4,221,37
5,216,39
4,209,39
4,204,40
5,210,40
4,209,39
4,209,39
4,215,38
4,220,36
4,219,35
4,218,34
3,218,34
2,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,225,34
3,226,35
4,227,36
4,227,36
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,37
4,221,38
4,210,40
4,200,42
4,200,42
4,200,42
3,210,40
3,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,37
3,220,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
4,227,36
3,220,36
3,220,36
3,220,36
2,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
2,221,37
2,221,37
3,221,37
3,221,38
4,222,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,217,40
4,211,41
3,202,43
4,202,43
4,197,44
3,202,43
4,210,40
4,209,39
4,209,39
4,209,39
4,209,39
4,208,38
4,205,36
4,211,35
4,211,35
4,211,35
4,218,34
4,216,33
4,216,33
3,209,33
3,207,32
3,197,31
4,204,30
4,204,30
4,204,30
5,211,29
5,209,28
5,209,28
5,209,28
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
5,206,31
4,204,30
4,206,31
2,189,35
3,177,39
4,178,43
4,178,43
4,185,40
2,195,38
2,204,35
1,209,33
1,215,32
1,215,32
1,215,32
2,216,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
4,218,34
4,219,35
4,225,34
4,225,34
4,225,34
3,225,34
3,225,34
3,225,34
3,225,34
3,225,34
4,233,34
4,233,34
4,233,34
4,233,34
4,233,34
3,225,34
3,226,35
4,215,38
4,204,40
4,199,41
4,199,41
3,203,39
3,214,37
3,226,35
3,226,35
4,233,34
4,233,34
3,226,35
3,226,35
4,225,34
4,226,35
4,226,35
5,227,37
5,221,38
4,209,39
4,209,39
4,209,39
4,215,38
4,214,37
4,220,36
3,218,34
3,218,34
3,216,33
3,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
3,226,35
3,226,35
3,226,35
4,227,36
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,221,37
4,216,39
4,205,41
4,206,42
4,206,42
4,211,41
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,221,38
4,221,38
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
3,221,37
3,221,37
3,221,38
2,215,38
3,216,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,217,40
3,213,42
3,202,43
3,198,45
4,195,47
4,195,47
4,202,43
4,204,40
4,204,40
4,203,39
4,203,39
4,209,39
4,207,37
4,211,35
4,211,35
4,211,35
4,211,35
3,209,33
3,209,33
3,209,33
2,201,33
3,197,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
4,202,29
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,206,31
5,206,31
4,204,30
4,206,31
4,199,32
4,193,37
4,183,39
4,185,40
4,196,39
2,200,37
2,204,35
1,209,33
1,209,33
1,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
3,212,36
3,212,36
4,220,36
4,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,225,34
3,233,34
3,233,34
4,233,34
4,233,34
4,233,34
4,233,34
3,225,34
3,226,35
4,227,36
4,204,40
4,199,41
4,199,41
3,198,40
3,208,38
3,226,35
3,226,35
4,233,34
4,233,34
3,225,34
3,225,34
3,225,34
4,233,34
4,233,34
5,233,34
5,233,35
4,221,37
4,215,38
4,215,38
3,220,36
3,219,35
4,225,34
4,225,34
4,224,33
3,216,33
3,216,33
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,225,34
3,226,35
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,221,38
4,217,40
3,206,42
3,206,42
3,206,42
3,210,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,221,37
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
2,215,38
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,216,39
4,217,40
3,213,42
4,204,45
4,195,47
4,191,48
3,186,48
4,188,46
4,199,41
4,204,40
4,210,40
4,209,39
4,209,39
4,208,38
4,205,36
4,211,35
4,211,35
4,211,35
4,211,35
3,209,33
3,209,33
2,201,33
2,199,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,206,31
5,206,31
5,206,31
4,204,30
4,206,31
4,206,31
4,199,32
3,203,34
3,193,37
3,195,38
3,200,37
3,204,35
2,209,33
2,215,32
2,215,32
2,215,32
1,215,32
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
1,209,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,218,34
3,214,37
3,214,37
3,214,37
4,226,35
3,226,35
3,226,35
3,225,34
3,225,34
3,233,34
3,233,34
3,233,34
3,233,34
3,225,34
3,225,34
4,233,34
4,233,34
3,225,34
4,226,35
4,214,37
3,198,40
3,198,40
4,203,39
3,200,37
4,226,35
3,226,35
3,225,34
3,225,34
4,226,35
4,226,35
4,225,34
4,233,34
4,233,34
3,232,33
3,233,34
3,233,34
3,220,36
3,220,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
2,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
1,215,32
2,223,32
2,223,32
3,225,34
3,225,34
4,233,35
3,233,34
3,233,34
3,233,34
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,233,35
4,227,36
4,227,36
4,227,36
4,227,36
4,227,36
4,227,37
4,227,37
4,227,37
4,222,39
4,211,41
3,213,42
3,213,42
3,211,41
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,210,40
4,216,39
4,216,39
4,221,37
4,221,37
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,220,36
3,221,37
2,214,37
3,215,38
2,209,39
3,217,40
3,217,40
3,217,40
3,217,40
3,216,39
3,216,39
3,216,39
4,222,39
3,223,40
3,218,41
4,213,43
4,195,47
4,195,47
4,190,47
3,190,47
4,197,44
4,204,40
4,210,40
4,209,39
4,209,39
4,208,38
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
3,209,33
3,209,33
2,201,33
2,201,33
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,202,29
5,204,30
5,204,30
5,206,31
5,206,31
5,206,31
4,197,31
4,199,32
4,199,32
3,207,32
