Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
46,3860,1812,2364,6590,11001
195,3945,960,2435,6475,11268
390,3966,2173,2300,5859,11747
1307,3891,2310,2286,6430,11899
0,3583,1535,2552,6576,11772
280,3953,1774,2556,6424,11874
492,3505,1876,2776,6655,11532
505,4393,1996,2796,6476,11480
64,3786,1946,2396,6577,11730
259,3891,1746,2715,6391,11882
298,4258,1540,2498,6956,11591
2,3564,2124,2632,6580,11686
578,3839,2461,2274,6455,11477
506,4495,1947,2664,6423,11410
836,3752,1529,2464,6597,11704
341,4290,2073,2626,6288,11654
34,3727,1791,2525,6782,11686
160,4010,1883,2540,6486,11464
468,4236,2000,2555,6893,12087
967,3393,2680,2474,6588,11644
400,4336,2245,2854,6454,11348
291,4528,1228,2522,6322,12463
0,3642,1454,2551,5702,11408
313,4105,1846,2527,6245,11665
226,3750,1681,2930,6565,11775
888,4102,1991,2793,6525,11480
650,4270,2272,2746,6509,12127
436,3966,1726,2357,6559,10760
114,3579,1787,2536,4557,11705
516,4326,2245,2680,6700,12784
0,3759,1448,2394,6295,11965
444,3671,1425,2412,6266,11727
0,4387,1916,2498,6760,11336
7,3894,2067,2563,7008,11598
211,4811,2142,2559,6675,11584
233,3473,1760,2443,6753,11634
307,3974,2076,2543,5648,12117
404,3985,2052,2619,6655,11560
0,3646,1788,2592,6436,11944
237,4312,2247,2389,6570,11592
509,3893,2152,2749,6684,11694
888,3988,2107,2792,6685,11277
244,3999,1955,2601,6660,11163
444,4577,1782,2883,6733,12072
298,3776,1101,1406,6674,11907
590,3896,2000,2770,6452,11380
91,4048,1464,2474,6378,10930
294,3733,1652,3329,6553,11786
0,3610,1680,2561,6409,11336
420,4402,1737,2551,6886,11651
80,3720,2171,2388,6535,11781
251,3976,1590,2420,6410,11300
124,3916,1617,3018,6921,11662
144,3766,1863,2419,6834,11760
432,4174,1969,2559,6616,11389
555,4589,1835,2632,7058,11309
466,3619,2225,2805,6396,11510
228,3798,1576,2559,6655,11775
151,4344,1473,2266,6618,11656
443,4311,2168,2626,6581,11891
448,3417,1910,2744,6469,11503
158,3840,1900,1610,7013,11384
294,3960,1858,2745,6673,11445
0,3982,1993,2559,7361,11497
421,4000,2056,2572,6813,11648
137,3666,707,2530,6657,11592
0,3798,1221,2266,6601,11775
107,3855,1732,2285,6578,11159
193,3667,1897,2544,6883,11080
295,3657,1774,2223,6864,11590
0,4190,1699,2546,6652,11760
192,3722,1812,2331,6852,11775
808,3690,1645,2752,6769,11956
483,4109,2298,2800,6624,11466
511,4184,2066,2837,6275,11493
434,4032,1560,2565,6347,11738
485,4288,1786,2352,6614,11221
435,3904,1911,2760,6859,11501
405,4328,1749,2767,6647,12598
210,3924,1535,2440,6297,11825
152,3623,1585,2364,6748,11800
448,3820,1784,2384,5992,11724
168,3574,2055,2831,6336,12539
215,3724,1796,2438,6665,11375
300,3980,2171,2607,6414,11711
472,3277,1918,2799,6235,11585
169,3702,1912,1742,7209,11690
194,3867,1745,3142,6365,11846
250,3912,1984,2559,6728,11635
368,4305,1976,2678,6562,11377
448,3466,1736,2559,6881,11446
358,4160,1633,2534,6494,11529
360,3991,1875,2443,6816,11560
540,2969,2096,2713,6468,10282
0,3935,2084,2690,6474,11030
871,3242,1512,2115,6443,11669
456,3408,1744,3028,6253,11989
789,3522,1579,2487,6917,11733
283,4036,1863,2484,6308,11608
380,3837,1962,2416,6444,11549
136,4044,1920,2601,6618,11428
544,4168,2213,2255,6734,11384
254,3795,1725,1789,7002,11488
1432,4054,2615,2185,6518,11600
0,3866,1737,2340,6818,11639
452,4172,2304,3112,6650,11413
553,4220,2492,2612,6364,11761
223,4117,1953,2568,6913,12680
193,4605,1823,2445,6518,11712
393,3930,2051,3145,7056,11621
1962,3673,1565,2523,6767,11506
0,3798,1676,2474,6465,11114
303,3678,1729,2632,6673,11456
322,4136,1668,2384,6408,11645
452,3866,1859,2503,6475,11824
511,3682,1666,2427,6680,11684
201,3885,1535,2308,6082,11701
533,4191,2005,1877,6818,11606
351,4103,2166,3696,6588,11149
561,3949,2144,2804,6340,11521
453,4212,2499,2617,6344,11567
258,4191,2470,2704,6640,12066
1142,3868,1745,2615,6898,11683
617,3645,2098,2921,6437,11436
765,4607,2061,2271,6679,11322
532,4235,1936,2417,7543,11670
224,2819,3455,2597,6231,11845
343,3976,1953,2749,6799,11519
148,3913,1345,2606,6872,11504
472,3909,1834,2931,6699,12398
0,4105,1931,2504,6242,11214
150,2835,1753,2605,6293,11865
90,4141,1535,2548,5811,12128
431,4242,2378,2698,5408,11572
217,3676,1480,2175,6982,11815
213,3752,1628,2523,6360,11744
119,3845,1660,2652,6653,12667
157,3603,1488,2185,6544,12213
0,4173,1978,2450,6643,11494
145,3712,1717,2391,6526,11546
670,4130,1718,2426,6655,11822
468,4414,2065,2763,6655,11862
622,4168,2156,2759,6673,11272
0,3583,2227,3215,6580,11870
0,4000,1857,2554,7017,11775
218,4009,2662,2473,5700,11824
185,4015,1896,2565,6314,11517
0,3886,1862,2433,6465,11578
254,4232,1782,2806,6549,11860
422,4013,1824,2551,7053,11613
0,3701,1680,2582,6654,11476
336,3966,1692,2559,6294,11356
296,3910,1844,2522,6657,11676
528,3868,2816,2676,6619,11771
0,3689,1592,2428,6442,11944
491,3600,1679,1766,6554,11346
345,4052,2176,2292,7191,11330
511,4005,1996,2132,6537,12157
45,3893,776,2574,6655,11596
58,4600,2004,2543,6596,11775
195,3802,1782,2387,6655,11642
100,2996,1788,2857,6333,11834
672,3925,2083,2756,6600,11371
742,3798,1710,2700,6558,11732
145,3600,1868,2775,6516,11775
0,3557,1620,2557,6757,11364
253,3851,2077,2613,6592,11644
305,3749,1842,2684,6312,11550
96,3653,1593,3144,6655,11840
0,3796,1832,2434,6420,11791
768,3918,2458,2420,6477,10791
498,3583,1982,2864,6465,11520
475,4164,2174,2604,6636,11484
0,3841,1978,2728,6673,12216
416,2849,1771,2559,6596,11753
642,3784,2124,2825,6678,12424
210,3825,1902,2459,6843,12003
472,4296,2181,2580,6231,11556
448,3776,2058,2773,6932,11395
0,4102,1973,2472,6496,11879
844,3708,1694,2368,6466,11662
0,3691,1875,2559,6486,11939
168,3729,1750,2428,6764,11690
456,3755,2124,2793,6534,11880
344,4607,1704,2491,6309,11377
502,4115,1679,2216,6680,11566
489,2700,2106,2952,7701,11888
0,4105,1748,2175,6778,11773
576,4140,2135,2559,6407,11336
605,4191,2198,2871,6560,11536
648,3752,1610,2559,6232,11637
0,3817,1841,2112,7232,11470
260,3960,1838,2559,6560,11773
344,3837,1825,2564,6768,11452
392,3806,2204,2479,6682,11121
368,4969,1752,2516,6448,11686
231,3648,1881,2330,6709,11775
221,3812,705,2390,6655,10965
0,3362,2734,3101,6524,11570
527,3280,1872,2581,6650,11429
19,3670,1577,2825,6604,11893
587,3933,1817,2559,6445,11467
396,4258,1789,2571,6478,11572
109,3479,1404,2154,6858,11797
511,4053,2277,2507,6655,11460
546,4167,1929,2595,7374,11571
450,3829,1768,2497,6342,11267
509,4256,1989,2837,6358,10668
527,3976,1993,2752,6388,10705
268,3698,1535,2390,6418,11701
186,3683,1633,2417,6848,11490
241,3656,1706,2245,7620,11643
240,4295,1766,2396,6485,11576
566,3041,1707,2737,6821,11696
284,3913,2178,2664,6681,11485
305,3627,1679,2430,6698,11702
456,4014,2186,2635,6592,11189
335,4193,2101,2775,6655,11368
511,4052,2154,2681,6794,12026
608,4193,2078,2799,6655,11825
593,3178,2178,3122,6652,11308
443,4299,1267,2201,6696,11700
228,3943,1739,2333,6655,11855
656,4023,2248,2820,6654,11432
1060,3839,299,2431,6532,11638
518,3808,1926,3124,6655,11640
796,3707,1635,2157,6503,11108
244,3752,2057,2562,5776,11808
274,3930,2167,2678,7321,11434
195,3740,1839,2474,6357,11752
104,3419,2054,3856,6551,11768
149,3885,2778,2248,6697,11802
511,3794,1944,2599,6474,11390
938,3633,1643,2352,6448,11723
259,3709,2328,2462,6534,11788
84,3586,2443,3250,6611,11743
336,3583,1776,2410,7032,11612
467,3874,2248,2815,6638,11306
0,4143,2201,2589,6494,12442
210,3468,1535,2418,6655,10751
434,2749,1899,3360,6740,11411
333,3952,1908,2726,6510,11632
427,3980,1964,2644,7406,11539
0,3703,1801,2363,6165,11636
357,4014,1510,2416,6797,11475
0,3917,1050,2640,6492,11159
65,4053,1832,2711,6691,11344
427,4107,2221,2717,6655,11368
312,3628,2112,3029,6626,11830
612,4246,1832,2633,6416,11476
0,4012,1948,2695,6439,11524
0,4025,2369,2488,6655,11440
940,4167,2074,2555,6540,11225
511,4114,2312,2829,6308,11749
0,4864,1915,2321,6479,11813
542,3287,1848,2745,6946,11456
0,3583,1847,2804,6364,11775
812,3757,898,2149,6675,11775
343,4445,1636,2691,6213,11498
327,3907,1792,2720,6456,11441
0,3949,2203,2151,6657,11918
0,3918,1845,2416,6858,11648
187,4112,1686,2559,6640,11476
254,4044,1949,2559,7198,12116
509,3940,2152,2756,6717,11144
312,3724,1702,2954,6807,11656
121,3725,2559,2461,6755,11775
272,3701,1978,3265,6496,11752
276,3983,1913,2559,6394,12001
325,4045,1914,2557,6313,11590
431,4188,1937,2724,6431,11365
536,3729,2165,2176,6688,11402
524,3924,1904,2463,6655,11629
0,4884,1770,2536,6164,11494
35,3651,1892,2468,6890,11542
247,3793,1817,1969,6523,11568
554,3893,3112,2521,5004,11775
469,4113,2282,2428,6618,11628
510,3977,1984,2781,6523,11539
0,3828,1697,2502,6274,11576
5,4196,2218,2715,6552,10666
0,3987,1656,1755,6736,11785
40,3664,2106,2516,6791,11337
170,3648,1418,2335,6745,10646
511,3953,1937,3045,6492,11457
511,3891,1880,1732,6402,11530
0,3932,1844,2480,6248,11504
389,3285,1707,2537,6720,11123
17,3648,2064,3143,6535,12418
0,3645,2509,1629,6655,11783
58,3862,1608,2164,6362,11882
77,3764,1828,151,6999,11785
378,4145,1849,2718,6592,11586
259,3897,1971,2568,6694,11485
312,4171,1677,2559,6563,10769
456,4017,2256,2775,6991,11290
90,4607,1699,2507,6388,11875
0,3729,2005,1886,6731,11268
1128,4136,1290,2282,6448,11821
238,3789,1766,2963,6688,11775
417,4126,2444,2614,5952,11359
53,3990,2429,2567,6655,11600
269,3407,1810,3701,6569,11791
351,3940,1852,2416,6372,11775
496,3800,1872,2455,7434,11630
85,3583,1535,2626,6346,11924
547,3893,1544,2456,6737,11473
642,4026,1718,2603,6321,11310
121,3622,1652,2523,6293,11961
364,3033,1709,2641,6276,11592
379,3907,1918,2590,6521,11502
594,3568,2176,3091,6613,11271
453,4142,1741,2760,6722,11545
505,4301,2264,2725,6462,10623
194,3597,1486,2461,6673,11705
293,3809,1733,2667,6655,11669
437,3363,2159,2747,6705,11087
168,3758,2184,2699,7642,11632
370,4016,1953,2633,6498,11514
373,3915,1450,2381,6548,11775
554,4533,2087,2815,6464,11398
124,3748,2384,2384,6822,11665
1318,2858,2148,3008,6519,11942
236,3973,2267,2885,7490,12346
0,3740,1568,2455,6416,11668
40,3602,842,1643,6816,11840
103,3698,1786,2420,6684,11692
488,4110,2075,2741,6837,11464
321,3916,1618,2531,6667,11590
296,3757,1312,1621,7097,11598
326,3783,1879,2576,6720,11649
495,4268,2317,2662,7173,11584
381,3913,1954,2697,6654,11516
509,4259,1750,2582,6797,11469
144,3468,1836,2627,7007,11743
42,3683,1710,2293,6524,11721
704,4247,2170,2740,6671,11280
292,3748,1631,2289,7451,11716
516,3976,1820,2559,6331,11552
242,3896,1739,2430,6907,11611
594,3620,2124,2997,6549,11245
0,3935,1768,2251,6654,11597
170,3731,1621,2345,6808,11525
0,3673,1781,2642,6352,11168
756,3723,1530,2435,6740,11634
614,3905,1689,2935,6519,11757
0,3583,1651,2318,6588,11665
468,4132,2113,2740,5910,11535
39,3864,1494,2402,6382,11457
285,4005,1320,2828,6738,11786
511,3583,2001,2660,6324,11625
0,3583,1643,2071,6552,11434
540,3962,1961,2909,6696,12220
315,4001,1768,2349,6472,11628
331,3599,1830,2394,6623,11696
448,3583,1498,2426,5792,11626
616,3784,2320,2299,6357,11573
148,3787,1981,2525,6268,11750
280,3857,1815,1874,6553,12505
253,3660,1285,2559,6720,11534
936,3956,1744,2356,6464,10854
396,4160,1199,2788,6327,11424
265,4536,2178,2798,6681,11293
320,3938,2195,1568,6859,11337
91,3831,2314,3044,6992,11487
400,4036,1520,2342,6392,11638
105,4102,1918,2559,6314,11402
165,3958,1941,2480,6274,11075
240,3584,1877,2428,5313,11866
683,4136,1996,2897,6482,11270
171,3674,1984,2330,5809,12026
0,3481,1875,2583,6577,11715
276,3856,1820,2542,6570,11536
553,4154,1350,2592,6520,10751
3,3583,1777,2481,6604,11708
378,4037,1880,2336,6338,10896
482,3709,1894,2517,6748,11604
805,3996,1815,2555,6590,11380
461,4050,2094,2716,6480,11399
538,3864,1669,2728,6632,11324
248,3633,1813,1970,6942,11631
295,4259,1697,2514,6221,11569
520,2901,1851,2429,6859,11504
475,3766,1684,2685,6720,11424
410,3961,2142,2811,6339,11522
262,3746,1945,2834,6565,11487
0,3517,2080,2664,6171,11318
511,3699,2852,2174,6504,11775
148,3842,1593,2390,6586,11832
101,3783,1758,2444,6859,11314
241,3959,1527,2304,6624,11812
278,3500,2354,2818,6269,11588
408,3988,1977,2705,6655,11477
454,3944,1870,2629,7310,11409
285,3798,1899,1757,7077,11959
396,4126,2380,2572,6320,11362
509,3696,1873,3131,6379,11777
0,3969,1770,2465,6722,11347
596,3494,1815,2640,5602,11457
378,3970,1630,2951,6749,12244
0,3648,2005,2580,6693,11223
208,3578,2066,2295,5636,12131
68,3632,1927,2419,6724,11517
166,3748,1816,2644,6365,11970
122,3638,1418,2346,6658,10895
608,2836,2140,3077,6655,11464
171,3669,1796,1684,6542,11940
0,4449,120,2451,6106,11044
291,3875,1686,2502,6774,11550
0,3679,1801,2523,5621,11770
0,4261,2131,2420,6720,11652
187,3764,1896,2541,6694,11116
226,3400,1622,2572,6633,11697
104,3957,1715,2846,6464,11628
170,3815,2257,2466,5968,11637
742,3796,1960,2808,6756,11524
103,3678,1660,2250,6636,10974
538,4041,2295,2765,6637,11527
516,4146,1971,2512,6894,11533
521,4175,2188,2861,6481,12068
559,3788,1706,3468,6600,11712
288,3839,1057,2656,6432,11494
509,4259,1252,2481,6525,10373
200,3420,1722,1967,6872,11634
468,3772,1979,2658,6634,11442
453,4187,1710,3536,6466,11719
45,3805,1860,2753,6479,11118
507,3532,1561,2317,6655,11629
0,3320,1749,2587,6384,11775
259,3753,1672,2396,6374,11868
511,3947,2400,2391,6084,11874
412,3797,2112,2698,6678,11496
88,3741,1745,2411,6485,11786
35,3669,2230,3648,6466,11775
407,3541,1812,2828,6606,11560
477,3718,2006,2520,6614,11406
363,4180,1897,2569,6294,11557
411,3671,1647,2616,6780,11491
220,4200,2098,2907,6777,11932
472,4136,1833,2793,3648,10908
320,3826,1832,2582,6768,11576
154,4654,1705,2322,6593,11808
548,4141,2416,2626,6548,10397
0,3786,1535,2524,6720,11508
675,4233,1980,2777,6564,11235
21,4713,1596,2519,6175,11377
567,4107,2550,2597,5732,11749
473,3566,1876,3097,6288,11632
487,3893,1971,2612,6675,11620
56,4033,1865,2779,6437,11514
690,4172,2284,2677,6655,11422
421,3924,2178,3022,6776,11453
292,4040,1709,2572,6847,11561
272,4054,1688,2472,6369,11664
214,3734,1631,2764,6542,11503
760,4185,1985,2608,6963,11456
0,3642,1958,2967,6507,11850
394,3671,1958,2469,7048,11641
0,4528,2072,3005,6474,12673
372,3721,1674,1877,6609,11792
0,3757,2150,2702,6351,11314
213,3648,1655,2369,6728,11775
273,3621,2156,2388,6009,11825
718,4578,1946,2351,6506,11775
566,3011,1743,3738,6371,11877
456,3708,1562,2360,6416,11666
546,4024,1586,2778,6586,11567
0,4164,2079,2581,6680,11612
252,3477,1804,1701,6838,11619
161,3761,1472,3250,6477,11526
56,3703,1890,5485,6513,11126
418,4114,1748,2583,6561,11348
517,3915,1903,2559,6860,11481
418,4403,1688,2594,6849,11300
475,3948,1904,2527,6372,11471
0,3853,1860,2296,6528,11816
128,3776,1696,2331,8548,11775
120,3915,1613,2531,7247,11304
19,3505,1811,2328,6608,11662
73,3653,1879,2325,6636,11715
67,3764,1901,2777,6508,11315
820,4024,2459,2557,6333,11681
106,3804,1938,2754,6606,12055
2743,3620,1965,2694,7444,11625
354,3680,1741,2645,6765,11908
841,3931,1718,2559,6480,11521
184,3680,904,2592,6536,11666
800,4149,1809,2671,6304,11316
511,3995,2094,2637,6368,11590
0,3525,477,2487,6286,11353
220,4112,1813,2559,6210,11184
1242,3583,2818,2056,6385,11673
83,3583,2256,2652,6434,11467
254,4045,1355,2530,6272,11202
401,3845,1833,1481,6624,11637
348,3752,1840,2578,6882,11529
674,3045,2002,2907,6655,11311
349,3693,1684,2382,6820,11617
0,3720,1681,2368,6942,11668
700,3923,1793,2573,6530,11511
399,3834,1844,2923,6706,11617
308,3928,1928,2360,6425,11116
269,3933,2063,2587,6404,12002
288,3984,1760,2230,7115,11788
510,3946,2283,2474,6863,11543
0,3772,1976,2505,6640,11535
303,4241,1684,2745,6474,12407
275,3695,1888,2394,6181,11728
520,4210,1853,2668,6686,11369
100,3840,1844,2522,6096,10730
168,3995,1968,2611,6787,11434
511,3673,1534,2559,6554,10778
732,3856,1853,2646,6416,11394
244,3735,2341,2504,5837,11985
330,4282,1535,2490,6663,11694
361,3764,2184,1546,6638,11586
297,3795,1685,3104,6590,11814
273,3835,2125,2472,5941,11712
185,3931,1355,2680,6427,11008
851,3807,1943,2405,6884,11410
409,4037,1888,2463,6498,11575
580,3914,2271,2769,6796,11389
607,3760,1774,2975,6655,11775
347,3874,1671,2847,6296,11761
99,4447,1758,2599,6397,11920
0,3752,1856,2507,6653,11526
360,3878,1068,2512,6040,11062
1433,3972,2371,2497,6615,11770
0,4607,2167,2607,6714,11195
460,3748,1858,2495,6363,11530
570,3927,1857,2418,6632,11818
366,3909,2192,2815,7003,12571
389,3904,1787,2555,6061,11362
205,3645,1879,2742,6991,11366
335,2748,1953,3321,6649,11840
0,3928,1846,2549,6635,11638
40,3665,1818,3097,6576,11947
0,3632,1700,2940,6563,11784
356,3772,1861,2440,6222,11741
16,3996,1973,2496,6697,11715
212,2886,1475,2500,7112,11754
477,3563,2264,2279,6706,11635
470,4117,2245,2464,5560,11892
478,4180,2162,2628,6704,11942
149,4574,1662,2454,6910,11536
617,3973,2184,2765,6787,11235
0,3932,1642,2550,6686,11795
359,3330,1880,2684,6297,11456
526,3852,1809,2453,6506,11486
419,3970,2120,2673,6527,11458
601,4138,1960,2742,6536,11573
169,3787,1676,2448,6798,11716
524,4004,2069,2645,6634,11495
0,4269,1663,2488,6414,11393
406,4027,2263,2396,5893,11801
0,3817,1641,2519,6904,11428
426,4166,2500,2753,6391,11720
274,3761,1384,2325,6412,11650
182,3960,1885,2552,6455,11355
408,3860,1650,3223,6820,11775
636,4323,2325,2792,6698,11566
324,4025,2803,2336,6308,11796
430,4238,2632,2744,6032,11619
0,4204,1863,2827,6465,11526
237,4002,1941,2991,6888,12613
511,4019,1925,2585,6655,11374
76,3704,1754,2484,6851,11546
252,3830,1707,2329,6939,11693
602,4107,1948,2592,6485,11594
0,3617,1742,2519,6426,11412
22,3605,2197,2427,6631,11666
236,3835,2365,2472,6808,11306
16,3682,1885,2377,6733,11578
460,4607,1704,2559,6497,11569
611,3960,2196,2674,6743,11173
215,3777,1417,2314,6996,11729
36,3493,1659,2648,6556,11649
378,4008,2181,2488,6556,11448
74,3560,1589,3220,6470,11742
612,3583,2121,2601,6240,11584
490,4377,2001,2848,6488,11269
94,3705,1841,2368,6655,11628
184,3738,1418,2337,6851,11656
0,3653,1841,2101,6652,11785
393,4114,1618,2680,6576,11493
0,3810,1748,2705,6296,11555
776,3978,1832,2839,6757,11509
367,3886,2141,2734,7442,11653
213,3967,2346,2778,6412,11328
336,3736,1755,2336,6521,11812
383,4036,2063,2789,6649,11514
0,4252,1702,2635,6592,11645
853,3992,2314,2837,6586,12403
258,3585,1648,2301,6397,11890
225,3758,2153,2566,6742,12068
452,3960,1944,2559,6508,11418
584,4046,1933,2773,6464,11420
460,4010,2113,2616,6773,11877
0,4226,1916,2593,6477,11568
0,4013,1969,2384,6293,11002
197,4989,1530,2544,6620,11628
168,3830,1856,2559,6292,11775
1463,4439,1933,3052,6456,11775
0,3671,1718,2400,6285,11844
68,3896,1951,2358,6829,11662
36,3092,1539,2493,7644,11658
232,4021,2138,2842,6344,11556
287,3576,1922,2528,6936,11746
482,4229,1865,2770,6156,10700
122,3787,2090,2553,6235,11457
523,3905,2979,2268,5341,11596
340,2946,1755,3428,6409,12136
337,3957,2256,2978,6472,11796
148,4119,1788,2458,6398,11468
195,3691,1292,2321,5938,11781
382,3779,1789,2326,6418,11682
478,3860,2234,2316,5632,11744
377,4284,1529,2212,6655,11456
333,3587,2064,2650,6818,11605
501,3986,1944,2615,7424,11501
460,4189,2323,2800,6364,11543
333,3915,1985,2832,6679,11624
257,3839,1749,2339,6153,11004
0,4248,1680,2358,6324,11640
524,3850,1835,2578,6147,11708
324,4047,1973,1256,6535,11507
581,3990,1844,2756,6304,11514
614,3826,2318,2360,6568,11576
511,4318,1973,2579,6509,11221
15,3835,2164,2470,6695,11327
0,4266,1880,2640,6689,11460
68,3829,1741,2303,6655,11827
57,3729,1805,1671,6873,11588
103,4296,2100,4625,6720,11422
69,4886,1439,2498,6203,11611
511,4038,1860,2398,6580,11478
681,4005,2081,2655,6269,11642
22,3674,1696,2673,6522,11822
208,4100,1577,2554,6313,11488
193,3846,2416,2474,6824,11866
767,4172,1535,2356,6539,11721
185,4038,959,2190,6570,10520
179,3820,1968,2395,6655,11118
41,3515,1768,2880,6552,11664
366,4289,2163,2655,6189,11651
286,3897,1745,2522,6541,11621
474,4056,2290,2793,6411,11584
377,3664,1659,2224,6194,11690
735,4142,2080,2785,6467,11419
306,3920,2244,2464,6832,11614
220,4128,1857,2472,6345,11732
22,3752,1713,2496,6744,11885
232,4124,1652,2559,6655,11509
109,3828,1321,2828,6466,11986
699,3891,2084,2773,6349,11498
472,3907,2416,2328,6089,11635
0,3922,1795,2419,6491,11432
206,3856,1818,2547,6636,11799
333,4042,1727,2583,6655,11383
511,4143,2136,2828,6562,11519
0,3776,1526,2339,6601,11775
161,3851,2192,2629,5954,11689
444,4512,2571,2638,5664,11774
260,3690,2064,2370,6882,11819
621,3734,1620,2559,6795,11547
320,4008,1750,2310,6377,12022
164,3521,1782,2736,6239,11665
170,3687,1906,2565,6757,11505
66,3904,1915,2585,6825,11809
694,4308,2134,2796,6472,11479
150,3693,1874,1692,6655,11827
147,3901,1890,2559,6362,11797
788,3648,2167,2678,6556,11474
368,3665,1672,2065,6305,11607
510,3992,1882,2569,6445,10583
180,3747,2740,2410,5631,11781
0,3668,2230,2169,6524,11775
676,4290,2141,2559,7511,11493
501,3967,2794,1867,6724,11775
511,3832,1807,2320,6815,11657
434,3749,1912,2861,6288,11523
121,3630,920,2508,6758,11576
320,3877,1888,2665,6272,11923
285,3802,2012,2627,6787,11627
236,3738,1981,2442,6834,11812
184,3788,2099,2504,6274,11840
780,3766,2053,2592,6609,11281
0,3552,1724,2514,6599,11667
141,3909,1538,2559,6597,11558
235,4185,1961,2680,6301,11458
406,4216,1194,2436,6822,11550
0,3583,2068,3545,6828,11732
662,3926,1321,2625,6153,11568
154,3992,1990,3814,6527,11808
282,3872,2139,2223,6576,11796
0,3586,1845,2489,6793,11626
337,3673,1799,2372,6802,11495
0,3590,1898,2692,6696,11288
416,2690,1777,2898,6421,11518
0,3761,1844,2558,6546,11762
511,2961,1882,2778,6776,11560
0,3838,1982,2204,6321,11633
484,3896,1898,2331,6416,11876
0,4766,1302,2316,6337,10472
547,3801,2326,2450,6677,11566
256,4128,1187,2538,6152,10402
100,3667,1860,3015,6947,11916
498,4116,2188,2712,6530,11544
686,3884,2113,2719,6684,11775
116,3749,1978,2577,7415,11547
0,3583,1683,2425,6641,12788
0,3632,1929,2370,6321,11849
0,3677,2009,2496,6729,11393
418,3851,2312,2647,6325,11703
418,3849,2165,1915,6734,11325
657,4049,2439,2214,6024,11541
297,3970,794,2792,6655,12196
285,3940,2051,2577,6420,11606
1155,4242,1544,2235,6688,11552
471,3583,1904,2820,6701,11464
0,4329,1767,2488,6041,11775
0,4132,2200,2795,6412,11105
318,3730,2348,2520,5764,11724
0,3596,1725,2773,6541,11755
266,4025,2603,2390,6316,11868
0,4644,1879,2922,6531,11596
497,3983,2402,2694,5862,11775
679,3201,1686,2402,6170,11867
152,3546,1856,2539,7100,11732
522,4227,1616,2683,6548,10949
511,3621,2445,2664,6655,11884
199,3573,1717,2612,6655,11415
0,3497,2555,3468,6523,11584
0,3982,1948,2491,6760,11691
392,3672,3030,2324,5688,12043
263,3849,1762,2332,6472,11544
442,3973,2161,1469,7343,11574
511,3677,1664,2158,6399,11476
265,3738,1604,2452,6895,11716
40,3648,1744,2620,6544,11860
440,3672,1749,2709,6905,11645
510,4146,2180,2634,6576,11388
48,4460,1545,2511,7080,11313
122,3472,1653,2425,7104,11658
1088,3583,2555,2570,6325,11899
373,3783,2247,2826,7209,11175
0,3437,1631,2251,6466,11775
310,3632,1844,2607,6002,12042
236,3803,1838,2916,6843,11643
562,3904,1959,2384,6372,11584
19,3433,1738,2462,6655,11517
361,3972,1588,2402,6459,11700
376,3890,2076,2777,6629,11304
186,3809,995,2559,6655,10852
974,4176,1927,2820,6621,11349
380,3961,1884,2589,6047,11548
234,3887,2079,2559,6738,11906
511,3969,1902,2447,6578,11744
236,3607,1682,2251,6801,11578
354,4023,1712,2794,6337,11432
1282,3837,2196,2433,6759,11308
601,3882,2090,2458,6445,11574
766,3908,2257,2896,6520,10858
332,3913,2509,2726,5738,11892
322,4182,1968,2559,6257,11391
173,3686,1727,2579,6453,11894
243,3648,1787,2814,6513,11775
0,3920,1964,2458,6325,11591
485,4235,2072,2664,6659,11866
269,3758,1884,2548,6757,11950
392,3586,1742,2378,6684,11705
329,3762,1932,3380,6536,11863
208,4235,1192,2559,6796,11500
0,4744,1813,2471,6594,11904
0,3691,1593,2354,6444,11816
273,3812,1762,2469,6655,11220
282,3748,2425,3268,6546,12042
173,3810,1776,2558,6805,11725
429,3904,1988,2483,5833,11775
540,3683,1723,2513,6716,11702
0,4167,2056,2612,5744,12166
219,3848,1397,3538,6510,11680
196,3794,2148,3436,6331,11680
0,4137,1705,2368,6455,11609
1176,3325,1345,2241,6607,11585
62,4024,1049,1728,6943,11553
184,3832,1784,3252,6669,11707
130,3581,1873,2524,6823,11793
186,3722,1643,1412,6779,10861
511,3961,1765,2566,6293,11296
247,3661,1774,2516,6852,11354
465,4394,2008,2691,6437,11297
89,4042,1979,2700,6494,11425
341,4151,2136,2810,6534,11349
0,3951,2219,2753,6397,11492
56,3483,1440,3017,6230,11832
791,3942,1535,2350,6536,11734
713,3608,1784,2554,6780,11485
124,4011,1954,2559,6080,11713
0,3891,1658,2368,6314,11545
272,3782,1234,2701,6681,11976
213,3833,2114,1629,6933,11706
0,4044,1811,2534,6295,11397
192,3864,2497,2523,5544,11773
243,3583,1768,2978,6768,11602
209,3749,1901,2504,6465,11497
43,3785,2532,2597,6746,11664
246,3582,2300,2267,6909,11560
315,4026,1911,2417,6458,12463
638,3852,1801,2335,6838,11790
292,3648,1514,2482,6793,11456
161,3759,1864,2695,6352,11442
466,3220,1958,3005,6902,11226
435,3784,1505,2606,6792,11721
385,3987,2384,2557,5179,11916
0,4623,1737,1702,6163,11564
791,3754,2886,2172,6683,11712
130,4006,1637,2512,6625,11586
0,3571,1777,2481,6510,11382
79,3957,1608,2513,6284,11512
21,4014,2325,2374,6941,11564
