B,G,R
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
6,9,45
6,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
5,9,46
5,9,46
5,9,46
6,10,46
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,45
4,9,46
4,9,47
4,10,48
5,10,49
6,13,52
9,15,55
9,16,55
9,15,55
8,14,52
8,10,48
7,9,47
7,9,47
7,9,46
7,9,45
5,9,45
4,9,45
4,9,46
5,10,47
7,13,49
7,13,50
7,13,50
6,10,48
6,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,8,44
4,8,45
4,9,46
4,9,47
4,10,47
6,11,49
11,19,57
13,19,60
13,19,60
10,17,56
5,11,51
4,10,50
4,9,50
4,9,50
4,9,50
4,9,50
4,9,50
3,9,50
3,9,50
4,9,51
4,10,53
7,14,55
8,14,55
8,14,55
8,12,53
8,12,53
8,12,53
9,14,54
10,15,56
10,15,56
7,13,54
5,11,51
4,10,50
4,10,50
4,10,50
7,13,54
13,19,60
19,25,66
23,28,69
23,29,70
22,28,69
20,25,66
15,20,61
8,13,54
6,10,51
5,10,50
5,10,50
5,10,50
5,11,50
5,11,50
5,11,50
5,11,50
5,11,49
5,11,49
5,11,49
6,12,50
10,16,53
13,19,54
13,19,54
11,17,53
6,11,46
6,11,45
5,11,44
6,11,44
6,11,42
6,11,42
8,11,41
8,11,41
8,12,41
8,12,41
8,12,40
8,12,40
8,12,39
8,12,38
8,12,38
5,9,34
6,10,35
7,10,38
7,11,39
7,11,40
7,11,41
7,10,41
7,10,41
5,10,43
5,10,43
5,10,44
5,10,44
5,10,44
5,9,44
5,9,45
6,9,45
6,9,46
6,9,47
6,10,47
7,10,48
6,9,48
6,9,48
6,8,48
6,8,48
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
6,9,46
6,10,46
6,10,46
7,11,47
7,11,47
7,11,48
7,11,48
5,10,48
6,10,48
7,11,49
8,13,51
9,15,54
9,15,54
8,13,52
7,12,51
6,11,50
6,10,49
6,10,49
6,10,49
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,47
6,9,47
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,46
6,9,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,44
5,9,44
4,9,46
4,9,46
4,9,47
4,10,49
5,12,51
8,14,54
9,15,55
9,15,55
8,13,52
8,9,47
7,9,47
7,9,46
7,9,46
7,9,45
5,9,45
5,9,46
5,9,46
5,11,47
10,16,53
10,16,53
10,16,53
7,12,50
6,10,48
6,10,46
6,9,45
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
4,8,44
4,8,45
4,9,45
4,9,46
4,9,47
4,10,48
10,16,53
11,17,56
11,17,56
8,16,53
5,11,51
5,10,50
4,10,50
4,9,50
5,9,50
5,9,50
4,9,50
4,9,50
3,9,50
4,9,51
4,10,51
5,11,53
6,12,53
6,12,53
5,11,52
5,11,52
7,11,52
9,15,56
10,16,57
10,16,57
10,16,57
5,11,52
3,9,50
3,9,50
3,9,50
4,10,51
7,13,54
17,23,64
21,27,68
22,28,69
22,27,68
21,27,68
17,23,64
12,16,57
7,12,53
5,10,50
5,10,50
4,10,50
4,11,50
4,11,50
4,11,50
4,11,50
5,11,49
5,11,50
5,12,50
7,13,51
10,16,53
12,18,54
11,17,53
10,16,52
6,11,46
6,11,46
5,11,44
6,11,44
6,11,42
6,11,42
7,11,41
8,11,41
8,12,41
8,12,41
8,12,41
8,12,40
8,12,39
8,12,39
8,11,38
5,9,34
7,10,36
7,11,39
7,11,39
7,11,40
7,10,41
7,10,41
7,10,43
6,10,44
6,10,44
5,10,44
6,10,45
6,10,45
6,10,45
6,9,45
6,9,45
6,10,46
6,10,46
6,10,47
6,9,47
6,9,47
6,9,47
6,8,48
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,9,46
6,9,46
6,10,46
7,11,47
7,11,47
7,11,48
6,11,48
5,11,48
5,11,49
7,12,50
10,16,54
10,16,55
10,16,55
9,14,53
8,13,52
7,12,51
6,11,50
6,10,49
6,10,49
7,9,49
7,9,48
8,10,48
7,10,48
6,10,48
6,9,47
6,9,46
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
6,9,44
6,9,44
6,9,44
5,9,44
5,9,44
5,9,44
4,9,46
4,9,46
4,9,47
4,10,48
5,11,50
8,14,55
9,15,55
9,15,55
8,13,52
7,9,47
7,9,46
7,9,46
7,9,45
7,9,45
6,9,45
5,10,46
5,10,46
6,12,49
12,18,55
12,18,55
12,18,55
10,14,53
7,12,50
6,10,48
6,10,46
6,10,45
5,9,45
5,9,44
5,8,44
5,9,44
4,8,44
4,8,44
3,8,45
3,9,45
3,9,46
4,10,47
5,11,48
8,16,53
8,16,53
5,12,51
5,11,50
5,10,49
5,10,49
5,9,49
5,9,49
5,9,50
5,9,50
4,9,50
4,9,50
4,10,50
4,10,50
5,10,51
4,10,51
4,10,51
4,10,51
4,10,51
4,10,51
7,12,53
12,16,57
12,18,59
12,18,59
9,15,56
4,10,51
3,9,50
3,9,50
4,10,51
6,12,53
11,17,58
17,23,64
21,27,68
21,27,68
21,27,68
17,23,64
14,20,61
7,13,54
5,11,50
4,10,50
3,10,49
4,10,49
4,11,50
3,10,49
4,10,49
4,11,49
5,11,50
5,12,51
8,16,53
10,16,55
12,18,54
10,16,53
7,13,50
6,11,46
6,11,45
6,11,44
6,11,44
6,11,44
6,11,42
6,11,41
7,11,41
8,11,41
8,12,41
8,12,41
8,12,40
8,11,39
8,11,39
7,10,38
5,9,33
5,9,35
7,10,38
7,11,39
7,11,40
7,11,40
7,10,41
7,10,43
6,10,44
6,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
6,10,46
6,9,46
6,9,47
6,9,47
6,9,47
6,8,47
6,8,48
6,8,48
6,8,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,9,46
5,9,46
6,9,46
6,10,47
6,11,47
6,11,48
5,11,48
5,11,48
5,11,50
7,13,51
9,15,54
10,15,54
10,15,54
9,14,53
9,14,53
9,12,51
7,11,50
8,11,50
7,9,49
7,9,49
7,9,48
8,10,48
7,10,48
6,10,47
6,9,47
5,9,45
5,9,44
5,9,44
5,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
6,9,44
5,9,44
5,9,44
4,8,44
4,9,45
4,9,46
4,9,46
5,10,48
5,13,50
10,17,55
11,17,55
11,17,55
10,14,52
7,9,47
7,8,46
7,8,45
7,9,45
7,9,45
6,10,45
6,10,46
6,12,48
10,16,51
11,18,55
11,18,55
11,18,56
11,17,56
10,14,53
8,12,51
7,10,48
6,10,46
5,9,45
5,9,45
4,8,44
5,8,44
4,8,44
4,8,44
4,8,45
4,8,45
4,8,45
4,10,47
4,10,47
5,11,48
6,12,51
5,11,48
5,10,48
5,10,48
5,9,48
5,9,48
5,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,10,49
5,10,50
5,10,50
5,9,50
4,9,50
4,9,50
4,9,50
4,9,50
5,11,52
10,16,57
14,20,61
14,20,61
10,16,57
4,10,51
3,9,50
3,9,50
3,9,50
4,10,51
6,12,53
11,17,58
16,22,63
19,25,66
17,23,64
16,22,63
11,17,58
7,13,54
5,10,50
3,10,49
3,10,49
4,10,49
3,10,49
3,10,49
3,10,50
3,11,50
4,11,50
5,13,51
9,16,53
10,16,55
10,16,53
8,14,51
5,11,47
5,11,46
5,11,45
5,11,45
6,11,44
6,11,44
6,11,42
6,11,42
7,11,42
7,11,41
7,12,41
8,12,41
8,11,40
7,11,39
7,11,39
7,10,38
7,10,38
5,9,34
6,10,36
7,11,39
7,11,39
7,11,40
7,11,41
7,10,41
6,10,43
6,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,46
6,10,46
6,10,46
6,10,46
6,10,46
6,10,46
6,10,46
6,9,47
6,9,47
6,9,47
6,8,48
6,8,48
6,8,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
5,9,46
5,8,46
5,9,46
5,9,46
5,9,46
6,10,47
6,10,47
5,10,48
5,11,48
5,11,49
5,11,50
7,13,51
8,14,53
7,13,52
7,12,51
8,12,51
9,12,51
9,12,51
8,11,51
8,11,50
8,9,49
7,9,49
7,9,48
7,9,48
6,9,47
6,9,47
6,9,46
5,9,44
5,9,44
5,9,43
4,9,43
4,9,43
4,9,43
4,9,43
5,9,43
5,9,43
5,9,43
5,9,43
5,9,44
5,9,43
5,8,43
4,8,43
5,8,44
5,9,44
5,9,44
5,8,43
5,8,43
4,8,43
4,8,43
4,8,44
3,9,45
4,9,46
5,10,46
5,13,50
10,18,55
12,18,56
12,18,56
11,17,54
7,9,47
6,9,46
6,9,45
7,9,45
7,9,45
7,10,47
8,12,48
7,13,49
10,16,51
11,17,55
11,17,55
11,18,56
12,18,56
11,18,56
10,15,52
9,13,51
6,10,47
5,9,46
5,9,46
4,8,45
4,8,44
4,8,44
4,8,43
4,8,43
4,8,45
4,8,45
4,9,45
5,10,46
5,10,47
5,11,48
5,10,47
5,9,47
5,9,47
5,9,47
5,9,47
6,9,47
6,9,48
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
4,9,50
5,9,50
5,10,51
10,15,56
13,19,60
13,19,60
12,18,59
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
6,12,53
9,15,56
13,19,60
16,22,63
11,17,58
8,14,55
7,13,53
5,10,50
4,10,49
4,10,49
4,10,49
3,10,49
3,10,49
3,10,49
3,10,50
4,12,51
7,16,54
9,16,55
10,16,55
9,15,52
8,14,50
6,12,48
5,11,46
6,11,46
6,11,45
6,11,44
6,11,44
6,11,44
6,11,42
6,11,42
7,11,41
7,12,41
7,12,41
7,11,40
7,11,40
7,11,39
7,10,38
7,10,38
5,9,35
6,10,37
7,11,39
7,11,40
7,11,40
7,10,41
7,10,41
6,10,44
6,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,46
6,10,46
7,10,46
7,10,46
6,10,46
6,10,46
6,10,46
6,9,47
6,9,47
6,9,47
6,9,48
6,8,48
6,8,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
5,9,45
5,9,45
5,9,45
5,9,45
5,10,46
5,10,47
5,10,48
5,11,48
5,11,50
5,12,51
7,13,52
8,14,53
7,12,51
6,12,51
7,11,51
7,11,51
7,11,51
7,10,50
8,10,50
8,10,49
7,9,49
7,9,48
7,9,48
6,9,47
6,9,47
5,9,45
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,9,43
5,9,43
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
3,8,44
3,9,45
4,9,46
5,12,48
10,18,55
13,19,56
13,19,56
12,18,55
6,10,47
6,9,46
6,9,46
6,9,46
7,10,47
9,12,48
10,13,51
10,16,51
10,16,51
10,16,55
10,17,55
11,19,56
14,19,58
15,20,58
15,20,58
10,15,52
9,13,51
5,10,47
5,8,46
4,8,46
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,44
4,8,44
5,9,44
5,9,45
5,10,46
5,9,46
5,9,46
5,9,46
5,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,10,48
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
10,14,55
11,16,57
11,16,57
11,16,57
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
5,11,52
7,13,54
9,15,56
8,13,54
7,13,53
5,10,50
5,10,50
4,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,11,51
5,13,54
8,16,55
9,16,55
9,16,55
8,14,51
7,13,49
6,12,48
6,12,47
6,12,46
6,11,45
6,11,45
6,11,44
6,11,44
6,11,43
6,11,42
7,12,42
7,12,41
7,12,41
7,12,41
7,11,40
7,11,39
7,11,38
7,11,38
5,9,36
6,10,39
7,10,40
7,10,40
7,10,41
7,10,41
6,10,43
5,10,44
6,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
6,10,46
7,10,46
7,10,46
7,10,46
7,10,47
7,9,48
7,9,48
6,9,48
6,9,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,10,45
6,10,45
6,9,45
5,9,45
5,9,45
5,9,45
5,10,46
4,10,47
4,10,48
5,12,50
6,13,52
8,14,53
8,14,53
6,12,51
6,11,50
6,10,50
5,10,49
6,10,49
7,9,49
8,9,49
7,10,49
7,9,49
7,9,48
6,9,47
6,9,47
5,9,46
5,8,44
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,44
4,9,44
3,9,45
4,9,46
5,11,47
8,14,51
12,18,55
12,18,55
10,16,53
6,10,47
6,9,46
6,9,46
7,9,47
8,11,48
9,12,49
10,13,50
9,13,50
6,12,50
7,14,51
9,16,53
11,19,56
15,22,59
16,22,59
16,22,59
15,20,58
9,13,51
5,10,47
5,8,46
4,8,46
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,45
5,9,45
5,9,46
5,9,46
5,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
5,9,50
7,11,52
10,14,55
10,14,55
7,13,54
4,10,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
4,10,51
4,10,51
4,10,51
6,12,52
5,10,51
5,10,50
3,10,49
3,10,49
3,10,49
3,10,49
3,10,49
3,10,50
3,10,50
4,11,53
5,13,55
8,16,56
8,16,56
8,16,55
8,14,51
7,13,49
6,12,48
6,12,48
6,13,48
6,11,46
6,11,45
6,11,44
6,11,44
6,11,44
7,12,43
7,12,42
7,12,42
7,12,42
7,12,41
7,11,41
7,11,40
7,11,39
7,11,38
5,9,37
6,10,39
6,10,40
6,10,40
5,10,41
5,10,41
5,10,43
5,10,44
5,10,44
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
6,10,46
7,10,46
7,10,47
7,10,47
7,10,48
7,10,48
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,10,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,10,45
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,45
5,9,45
4,10,46
4,10,48
6,13,51
7,14,53
9,14,53
9,14,53
7,12,51
6,10,50
6,10,49
5,9,49
6,9,48
6,9,49
7,9,49
7,10,49
7,10,48
6,10,47
6,9,47
6,9,46
5,9,44
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,44
4,9,44
4,10,45
4,10,46
4,11,47
7,13,49
8,14,51
8,14,51
5,11,48
5,9,47
5,9,46
5,8,46
6,9,47
7,10,48
8,12,49
8,12,50
6,11,49
5,11,48
5,11,48
7,14,51
11,19,56
15,22,59
16,23,60
16,23,60
15,21,58
7,11,49
5,9,47
5,8,46
5,8,46
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
5,9,50
6,9,50
6,10,51
7,11,52
7,12,53
6,11,52
4,10,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,51
4,10,51
4,10,51
4,11,51
4,11,51
4,10,50
4,10,50
4,10,50
4,10,49
3,10,49
3,10,50
3,10,50
3,11,52
4,12,53
5,12,55
8,16,55
8,16,55
8,16,55
8,14,51
7,13,50
6,12,49
6,12,49
6,13,49
6,12,47
6,11,46
6,11,45
6,11,45
6,11,44
7,11,44
7,12,43
7,12,42
7,12,42
7,12,41
7,11,41
7,11,40
7,11,39
7,11,39
5,9,36
5,10,38
5,10,39
6,10,40
5,10,41
5,10,41
5,10,43
5,10,43
5,10,44
5,10,44
6,10,45
6,10,45
5,10,45
5,10,45
6,10,46
6,10,47
6,10,47
7,10,48
7,9,48
7,9,48
7,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
7,9,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
6,9,46
6,10,45
6,10,45
6,10,45
6,10,45
5,9,44
5,9,45
5,9,45
4,10,46
4,10,49
7,15,53
12,18,57
12,18,57
9,15,54
7,12,51
6,10,49
6,10,49
6,9,48
6,9,48
6,9,48
7,10,48
7,10,48
6,10,47
6,10,47
6,10,45
5,9,44
5,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,9,43
5,10,45
5,10,46
5,12,47
4,11,47
4,11,47
5,11,48
5,12,49
5,11,48
5,10,47
4,9,46
4,9,46
4,8,46
5,8,46
6,9,47
6,10,48
5,10,48
5,9,47
3,9,46
3,9,46
4,11,48
10,18,55
15,22,59
15,23,60
15,23,60
9,15,52
7,10,48
6,9,47
5,8,46
5,8,46
4,8,46
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
6,9,46
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
6,10,50
6,10,50
6,10,51
5,10,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,51
3,10,51
4,10,51
4,11,51
4,10,51
4,10,50
4,10,50
4,10,50
4,10,50
4,10,50
4,11,52
4,11,53
4,12,53
5,12,54
7,14,55
7,14,55
7,14,55
7,13,51
7,12,50
6,12,50
6,12,49
6,13,49
6,11,48
6,11,46
6,11,45
6,11,45
6,11,45
6,11,44
7,11,44
6,11,43
7,12,42
7,11,42
7,11,41
7,11,40
7,11,40
7,11,39
7,11,37
5,9,36
5,9,38
5,10,40
5,10,40
5,10,41
5,10,41
5,10,43
5,10,43
5,10,44
5,10,45
5,10,45
5,10,45
5,10,47
5,10,48
5,10,48
5,10,48
6,9,48
6,9,48
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,48
7,9,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,46
6,10,45
6,10,45
6,10,45
6,9,45
5,9,45
5,9,45
5,9,46
6,13,51
13,20,58
15,20,59
15,20,59
12,17,56
8,13,51
6,10,49
6,10,48
5,10,48
6,9,47
6,9,47
6,10,47
6,10,47
6,10,46
6,10,45
5,10,44
5,9,43
4,9,43
4,9,43
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,42
5,8,42
5,8,42
4,8,42
4,8,42
4,8,43
4,8,43
4,9,44
5,10,46
6,12,47
8,14,49
8,14,49
4,12,49
3,11,48
4,11,48
4,10,47
4,9,46
4,9,46
4,8,45
4,8,45
5,8,45
5,8,46
5,9,46
5,9,46
3,9,46
3,9,46
3,9,46
3,9,46
10,16,53
15,21,58
15,21,58
15,21,58
8,11,49
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
4,8,45
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,45
5,9,46
6,9,46
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
5,9,48
5,9,48
5,9,48
5,8,48
5,8,48
5,9,49
5,9,49
5,10,49
5,10,49
5,10,49
5,9,50
4,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,10,51
3,10,51
3,10,51
3,11,51
3,11,51
4,11,51
4,10,51
4,10,51
4,11,51
5,11,52
4,11,53
5,11,53
5,12,54
5,12,54
6,12,55
7,12,55
7,12,54
6,12,51
6,12,50
6,11,50
6,11,49
5,11,49
6,11,48
6,11,47
6,11,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,43
6,11,42
7,11,42
7,11,41
7,11,40
7,11,39
7,11,39
7,11,37
5,9,37
5,9,38
5,10,40
5,10,40
5,10,41
5,10,41
5,10,43
5,10,44
5,10,44
5,10,45
5,10,45
5,10,48
5,11,48
5,11,48
5,10,48
5,10,49
5,9,49
6,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,48
7,9,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,10,47
6,9,45
6,9,45
6,9,45
6,9,45
5,9,46
6,9,47
7,14,51
11,18,57
15,20,58
15,20,58
11,17,54
8,12,49
6,10,48
6,10,48
6,10,48
6,9,47
6,9,47
6,9,46
6,9,45
5,9,45
5,10,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,42
5,8,42
5,8,42
5,7,41
5,7,41
4,8,42
4,8,42
4,8,43
5,9,44
6,11,46
8,14,49
8,14,51
8,14,51
6,12,49
3,11,48
3,10,47
3,9,46
4,9,45
4,9,45
4,9,45
4,8,45
4,8,45
5,8,45
5,8,45
4,9,45
3,9,45
3,9,45
3,9,45
3,9,46
7,12,48
11,16,54
11,16,54
8,12,49
7,10,48
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
4,8,45
4,8,43
4,8,43
4,8,43
4,8,44
5,8,44
5,9,44
5,9,45
5,9,45
5,9,45
5,9,46
5,9,46
5,9,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
5,9,48
5,8,48
5,8,48
6,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,50
3,10,51
3,10,51
3,10,51
3,11,52
5,11,53
5,13,53
6,13,53
6,12,53
6,12,53
6,12,53
6,12,53
5,12,53
5,12,54
5,11,54
5,11,54
5,12,54
6,12,51
6,11,51
6,11,50
6,11,50
5,11,49
5,11,48
5,10,47
6,10,47
6,10,45
6,10,45
6,11,45
6,11,45
6,11,44
6,11,44
6,11,42
6,11,42
7,11,41
7,11,40
7,11,39
7,11,39
7,11,36
5,9,37
5,9,38
5,9,40
5,10,40
5,10,41
5,10,42
5,10,43
5,10,44
5,10,45
5,10,45
5,10,47
5,10,48
5,11,48
5,11,49
5,10,49
5,10,49
5,9,49
5,9,49
7,9,50
7,9,49
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
6,9,48
6,9,48
6,9,48
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,46
6,9,46
5,9,46
5,9,46
5,9,47
6,12,49
9,15,52
11,17,54
11,17,54
8,13,51
7,11,49
6,10,48
6,10,48
6,10,47
6,10,46
6,9,45
6,10,45
5,9,44
5,9,43
4,9,43
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,42
4,9,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
4,8,43
5,8,42
5,8,42
5,8,42
5,7,41
5,7,41
5,7,41
5,7,41
5,7,41
5,8,42
4,8,42
4,9,43
5,9,44
6,12,49
9,15,52
9,15,52
8,15,52
4,11,48
3,9,46
3,9,46
3,8,44
4,8,44
4,9,44
4,8,44
4,8,44
5,8,45
4,8,44
4,8,44
3,8,44
3,9,45
3,9,45
5,10,45
6,10,46
7,11,48
8,11,49
7,10,48
6,9,47
6,9,47
6,9,47
6,9,47
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,46
5,8,45
4,8,45
5,8,45
5,8,45
5,8,45
5,8,45
5,8,46
5,8,46
5,8,46
6,9,47
6,9,47
6,9,47
6,9,47
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,9,48
6,8,48
6,9,48
6,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,49
5,9,50
5,9,50
5,9,50
4,9,50
3,9,50
3,9,50
3,9,51
3,10,51
3,11,53
5,11,53
6,13,55
6,14,55
8,14,55
8,14,55
8,14,55
6,13,54
6,12,54
6,12,54
5,11,54
5,11,54
4,11,53
4,11,53
5,11,51
5,11,50
5,11,50
5,11,49
5,11,49
4,10,48
4,10,47
5,10,47
6,10,45
6,10,45
6,11,45
6,11,44
6,11,44
6,11,43
6,11,42
6,11,42
7,11,41
7,11,40
7,11,39
7,11,38
7,11,36
5,9,37
5,9,39
5,9,40
5,10,41
5,10,41
5,10,43
5,10,43
6,10,45
6,10,45
5,10,47
5,10,48
5,10,48
5,10,49
5,10,49
5,10,49
5,10,49
5,9,49
5,9,50
5,9,50
6,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,50
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,49
7,9,48
6,9,48
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
6,9,47
5,9,47
6,11,48
6,12,49
7,14,51
6,12,49
