H,S,V
2,210,40
2,210,40
2,210,40
3,217,40
3,216,39
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,217,40
4,217,40
4,217,40
4,217,40
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
3,223,40
3,223,40
2,219,42
4,213,43
4,203,44
3,190,47
4,187,45
3,208,43
4,210,40
3,221,37
2,219,35
2,219,35
3,226,35
3,225,34
3,224,33
3,225,34
4,233,34
4,233,34
3,226,35
3,226,35
4,227,36
4,227,36
4,227,37
4,227,36
4,234,36
4,234,36
4,234,36
4,234,36
4,227,37
4,221,38
4,221,38
4,225,42
3,213,42
4,223,40
3,220,36
3,226,35
2,225,34
2,225,34
2,225,34
3,225,34
3,225,34
4,225,34
4,225,34
4,225,34
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,227,36
3,234,36
3,227,37
2,221,37
3,221,37
3,221,37
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,227,37
4,221,38
4,228,38
4,228,38
3,222,39
3,222,39
3,222,39
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
3,217,40
3,216,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
3,229,39
4,230,41
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,219,43
2,219,43
2,225,43
2,226,44
2,226,44
2,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,46
3,227,45
4,232,44
3,226,44
3,226,44
3,226,44
3,225,43
3,219,43
3,219,42
3,211,41
4,211,41
4,210,40
4,210,40
4,209,39
4,215,38
4,212,36
4,210,34
4,218,34
4,216,33
4,216,33
5,216,33
5,216,33
5,207,32
5,207,32
5,204,30
5,213,30
5,214,31
3,214,31
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
3,218,34
2,205,36
2,205,36
4,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
2,215,38
2,215,38
2,210,40
2,210,40
2,210,40
3,217,40
3,217,40
3,223,40
3,223,40
4,222,39
4,222,39
4,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
4,216,39
4,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
3,223,40
3,224,41
2,219,42
3,208,43
4,204,45
4,195,47
4,190,47
4,188,46
4,191,44
4,205,41
3,215,38
3,220,36
3,219,35
3,226,35
3,225,34
3,224,33
3,224,33
4,233,34
4,233,34
4,233,35
3,226,35
4,234,36
4,227,37
4,228,38
5,227,37
5,234,36
5,234,36
4,234,37
4,227,37
4,227,37
4,221,38
4,221,38
4,225,42
3,213,42
4,223,40
4,227,37
3,226,35
3,225,34
3,225,34
3,224,33
3,225,34
3,224,33
4,225,34
4,226,35
3,219,35
3,220,36
3,220,36
3,220,36
4,227,36
4,227,37
3,221,37
4,227,37
3,221,37
3,221,37
3,221,37
3,221,38
4,221,38
3,221,37
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
3,221,38
4,228,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,215,38
3,215,38
3,215,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
3,222,39
3,222,39
3,222,39
4,229,39
4,230,40
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
3,225,43
4,225,43
4,225,43
4,225,43
4,225,43
3,225,43
3,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,225,43
2,226,44
2,226,44
2,227,46
2,227,46
2,227,46
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
3,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,219,43
3,213,42
3,211,41
3,211,41
4,210,40
4,210,40
4,209,39
3,208,38
3,205,36
3,210,34
4,218,34
4,216,33
4,216,33
5,216,33
6,215,32
6,215,32
6,214,31
5,213,30
5,213,30
5,214,31
4,215,32
6,222,31
6,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
3,207,37
3,208,38
3,215,38
4,221,37
4,221,37
3,221,37
3,221,37
3,221,38
2,215,38
3,215,38
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,223,40
3,223,40
3,223,40
3,222,39
4,222,39
3,216,39
3,216,39
3,216,39
3,216,39
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
3,217,40
4,217,40
4,217,40
4,216,39
4,222,39
3,223,40
4,230,40
4,231,42
3,225,42
4,214,44
4,206,47
4,195,47
4,195,47
4,190,47
4,187,45
4,191,44
4,205,41
3,208,38
4,221,37
3,220,36
4,226,35
2,218,34
3,225,34
3,224,33
4,232,33
4,233,34
4,233,35
4,233,35
4,234,37
4,228,38
4,222,39
4,221,38
4,228,38
4,227,37
4,227,37
4,227,37
4,227,37
4,228,38
4,222,39
4,229,39
4,230,40
3,229,39
4,227,37
4,226,35
3,225,34
3,224,33
3,224,33
3,224,33
3,224,33
4,226,35
4,226,35
3,220,36
3,221,37
3,221,37
3,221,37
3,221,37
3,221,38
3,221,38
3,221,38
3,221,38
3,221,37
3,221,37
3,221,38
4,221,38
4,221,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,228,38
4,227,37
4,222,39
4,217,40
3,217,40
3,216,39
3,216,39
3,217,40
3,223,40
3,223,40
3,224,41
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
4,231,43
4,231,43
4,225,43
4,225,43
3,225,43
3,225,43
3,226,44
3,226,44
2,225,43
2,225,43
2,225,43
2,225,43
2,226,44
2,226,44
2,227,46
2,227,46
2,227,46
2,227,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,46
3,222,46
3,222,46
3,222,46
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,213,43
3,213,42
3,213,42
3,211,41
3,210,40
3,210,40
4,208,38
3,208,38
4,212,36
4,218,34
4,216,33
4,216,33
4,216,33
6,215,32
6,215,32
6,214,31
6,214,31
5,213,30
5,213,30
5,214,31
4,210,34
4,215,32
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
5,221,37
4,204,40
4,205,41
5,193,41
4,209,39
4,221,38
4,221,38
4,221,38
3,221,38
2,216,39
3,217,40
3,217,40
2,217,40
2,218,41
2,218,41
2,218,41
2,218,41
2,224,41
2,224,41
3,223,40
3,223,40
3,223,40
3,217,40
3,217,40
4,217,40
4,217,40
3,217,40
3,218,41
2,219,42
2,219,42
2,219,42
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
4,230,40
4,230,41
5,231,42
5,226,44
4,204,45
4,206,47
4,204,45
4,204,45
4,191,44
4,202,43
4,211,41
4,210,40
4,221,37
3,221,37
4,227,36
3,220,36
3,219,35
3,219,35
3,225,34
3,225,34
4,233,35
4,233,35
4,234,36
4,234,37
5,229,39
4,206,42
4,209,44
4,208,43
4,228,38
4,228,38
4,227,37
4,227,37
4,228,38
4,228,38
4,228,38
4,228,38
4,228,38
4,227,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,224,33
4,226,35
3,226,35
3,220,36
3,221,37
3,221,37
3,215,38
4,216,39
4,216,39
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
3,218,41
3,218,41
3,217,40
3,217,40
3,217,40
3,217,40
3,223,40
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,42
4,231,43
3,225,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,226,44
2,226,44
2,227,46
2,227,46
2,227,46
2,227,46
2,227,46
2,222,46
2,222,47
2,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,47
3,222,46
2,216,46
2,216,46
2,216,46
3,221,45
3,227,45
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,213,43
2,213,42
3,211,41
3,211,41
3,210,40
3,209,39
3,208,38
4,215,38
4,212,36
4,218,34
4,216,33
4,216,33
4,216,33
5,216,33
6,215,32
6,215,32
5,214,31
6,222,31
6,222,31
4,215,32
4,210,34
3,215,32
3,223,32
4,223,32
4,231,32
4,231,32
4,232,33
4,225,34
4,219,35
4,204,40
5,193,41
4,183,46
5,179,47
4,183,46
4,200,46
4,211,41
4,217,40
3,217,40
3,217,40
3,217,40
3,218,41
2,218,41
2,224,41
2,218,41
2,218,41
2,218,41
2,218,41
2,218,41
2,224,41
2,224,41
3,224,41
3,217,40
3,217,40
3,218,41
3,218,41
2,219,42
3,225,42
2,219,42
2,219,42
2,219,42
2,219,42
3,219,43
3,213,42
3,218,41
4,217,40
3,224,41
4,230,41
5,231,42
5,226,44
4,215,45
4,205,46
4,205,46
4,215,45
4,213,42
4,211,41
4,210,40
4,216,39
3,215,38
4,221,37
4,227,37
4,227,36
3,220,36
3,220,36
3,219,35
2,219,35
3,226,35
4,234,36
4,234,36
4,234,36
3,228,38
4,206,42
5,209,44
5,204,45
3,194,46
4,208,43
4,222,39
3,221,38
4,228,38
4,228,38
4,228,38
4,228,38
4,235,38
4,234,37
4,227,36
4,226,35
4,225,34
4,224,33
4,224,33
4,224,33
4,226,35
4,226,35
3,227,36
3,221,37
3,221,37
3,215,38
4,210,40
4,200,42
4,200,42
4,216,39
4,221,38
3,221,37
4,227,37
4,227,37
3,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
4,227,37
4,221,38
4,219,42
3,205,46
4,213,43
3,218,41
3,218,41
3,218,41
3,217,40
3,224,41
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
2,227,46
2,227,46
2,227,46
2,227,46
3,227,46
2,222,46
2,222,46
2,222,47
3,222,47
3,222,47
3,222,47
3,222,47
2,217,47
3,222,46
3,222,46
3,221,45
2,221,45
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,214,44
2,214,44
2,213,43
2,213,42
2,211,41
3,210,40
3,210,40
3,209,39
3,208,38
4,215,38
4,212,36
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
6,222,31
5,223,32
4,215,32
2,210,34
3,216,33
3,223,32
3,223,32
4,231,32
4,231,32
4,232,33
5,233,34
4,221,37
5,205,41
4,183,46
4,177,46
5,179,47
5,186,48
5,186,48
4,194,46
4,209,44
3,219,42
3,218,41
3,218,41
2,218,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,225,42
2,219,42
2,219,42
2,225,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
3,225,42
3,231,42
3,231,42
2,219,42
2,219,42
3,219,43
2,204,45
2,204,45
3,219,43
3,225,42
3,225,42
3,225,42
4,225,43
4,215,45
4,211,46
4,205,46
5,210,45
3,213,42
4,217,40
4,217,40
4,216,39
4,221,38
4,221,37
3,221,37
4,227,36
4,227,36
3,220,36
3,220,36
3,220,36
2,220,36
3,227,36
3,227,36
3,234,36
4,234,36
3,235,38
3,206,42
4,204,45
3,184,47
3,184,47
3,194,46
4,217,40
4,222,39
3,221,38
4,228,38
4,228,38
4,228,38
3,235,38
4,227,37
4,227,36
4,226,35
4,226,35
4,224,33
4,224,33
4,226,35
4,226,35
3,226,35
3,227,36
3,221,37
3,221,37
4,216,39
4,200,42
4,200,42
4,200,42
4,216,39
4,221,38
4,227,37
4,227,37
4,227,37
4,227,37
3,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,221,38
4,228,38
4,221,38
3,224,41
4,206,47
5,206,47
5,208,49
3,205,46
3,219,42
3,218,41
3,218,41
3,224,41
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
2,222,46
2,222,46
2,222,46
2,221,45
2,221,45
2,221,45
3,221,45
3,221,45
3,222,46
3,222,46
3,217,47
3,216,46
3,216,46
2,215,45
2,215,45
3,225,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,42
2,211,41
3,210,40
3,210,40
3,209,39
3,208,38
3,208,38
3,205,36
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,215,32
4,215,32
4,216,33
2,210,34
2,209,33
2,215,32
3,223,32
4,231,32
4,231,32
4,233,34
4,226,35
4,221,37
4,204,40
4,206,42
4,177,46
4,177,46
5,186,48
5,187,49
6,193,49
4,195,47
4,209,44
3,219,43
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,225,43
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
2,219,43
2,204,45
2,204,45
3,219,43
3,225,42
4,231,42
4,231,42
4,225,43
4,215,45
3,210,45
3,210,45
3,213,42
4,217,40
4,217,40
3,216,39
4,221,38
4,221,38
3,221,37
3,221,37
4,227,36
4,227,36
3,220,36
3,220,36
2,220,36
2,220,36
3,227,36
3,227,36
3,234,36
4,234,36
3,227,37
3,222,39
3,206,42
4,195,47
4,195,47
3,197,44
4,210,40
4,222,39
4,228,38
4,228,38
4,228,38
4,228,38
4,227,37
4,227,36
4,227,36
4,226,35
4,226,35
4,225,34
4,225,34
4,226,35
4,226,35
3,226,35
3,227,36
4,227,37
3,221,38
4,217,40
4,211,41
4,206,42
3,218,41
4,221,38
4,221,38
4,221,38
4,227,37
4,227,37
3,221,38
3,221,38
4,221,38
4,221,38
4,222,39
3,223,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,220,44
5,206,47
4,203,49
4,199,50
4,209,50
3,205,46
2,219,42
2,219,42
2,225,42
3,225,42
2,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
2,222,46
2,222,47
2,222,47
2,222,47
2,222,46
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,217,47
2,206,47
2,206,47
2,215,45
2,214,44
2,225,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,42
2,211,41
3,210,40
3,210,40
3,209,39
3,208,38
3,208,38
3,205,36
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,215,32
4,215,32
4,216,33
4,216,33
1,201,33
2,209,33
2,215,32
3,223,32
3,223,32
4,231,32
4,232,33
4,225,34
5,226,35
5,210,40
4,204,40
4,206,42
4,206,42
5,213,43
5,203,49
6,198,49
5,198,49
5,203,49
4,214,44
2,219,43
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,43
3,225,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,226,44
4,220,44
4,231,42
4,231,42
4,231,42
3,225,42
4,225,42
2,213,43
3,213,42
3,213,42
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
3,221,38
3,221,37
3,221,37
4,227,36
3,227,36
3,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,37
4,227,37
3,222,39
3,206,42
3,203,44
3,206,42
4,222,39
4,228,38
4,228,38
3,228,38
4,228,38
3,227,37
4,227,37
4,227,36
4,227,36
4,227,36
4,226,35
4,226,35
4,226,35
3,226,35
3,226,35
3,227,36
4,227,36
4,227,37
4,227,37
4,222,39
4,223,40
4,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,217,40
3,217,40
3,217,40
3,217,40
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,221,38
4,222,39
4,222,39
4,220,44
4,206,47
4,204,50
4,190,51
4,190,51
5,208,49
4,220,44
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
2,221,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,46
2,222,46
2,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,206,47
3,207,48
3,207,48
3,211,46
2,214,44
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,211,41
3,210,40
3,210,40
3,209,39
3,208,38
3,208,38
4,212,36
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
2,209,33
2,209,33
2,215,32
2,215,32
3,223,32
4,231,32
4,231,32
4,224,33
4,225,34
4,226,35
4,221,37
4,234,37
4,234,37
5,235,39
6,225,42
5,208,49
4,198,49
5,208,49
4,206,47
2,219,43
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,225,42
3,225,42
3,225,42
3,218,41
3,217,40
3,222,39
3,221,38
4,221,38
3,221,38
3,221,37
3,221,38
3,221,37
3,221,37
3,221,37
2,221,37
2,220,36
2,220,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
3,227,36
4,227,37
4,227,37
3,222,39
4,210,40
3,221,38
4,227,37
4,227,37
3,227,37
3,227,37
4,227,37
4,227,36
4,227,37
4,227,37
4,227,36
4,227,36
4,226,35
3,226,35
3,226,35
3,226,35
4,233,35
4,234,36
4,234,36
4,227,37
4,227,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,217,40
3,218,41
4,217,40
4,216,39
4,222,39
4,221,38
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
3,216,39
4,222,39
3,223,40
3,219,42
5,212,47
4,209,50
4,183,53
4,183,53
4,199,50
4,206,47
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,219,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,227,45
2,221,45
2,222,46
2,222,47
2,222,47
2,222,46
3,227,46
3,227,46
4,227,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,216,46
4,216,46
3,211,46
2,214,44
2,213,43
2,213,43
2,213,43
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,211,41
3,210,40
3,210,40
3,209,39
3,208,38
3,208,38
5,220,36
4,218,34
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
2,207,32
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
5,231,32
5,231,32
5,231,32
5,232,33
5,233,35
5,233,35
5,233,35
4,234,37
4,228,38
5,225,42
4,211,46
5,222,46
4,220,44
2,219,42
2,225,42
2,225,42
2,225,42
2,225,42
2,225,42
2,224,41
2,219,42
2,219,42
2,219,42
2,219,42
3,223,40
3,223,40
4,230,41
4,230,41
4,230,41
4,230,41
4,230,41
4,230,40
4,230,40
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
3,225,42
3,225,42
3,225,42
3,223,40
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
3,221,38
4,221,38
3,215,38
3,215,38
2,214,37
3,221,37
3,221,37
2,221,37
2,220,36
2,220,36
3,220,36
3,227,36
4,227,36
4,227,37
4,227,36
4,227,36
3,227,36
3,227,36
4,234,36
4,234,36
4,233,35
4,233,35
4,234,36
4,234,36
4,227,36
4,227,36
4,227,37
4,221,37
4,221,37
3,220,36
3,220,36
3,226,35
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,36
4,234,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
4,222,39
3,223,40
3,217,40
4,211,41
4,211,41
3,218,41
4,216,39
4,216,39
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
3,223,40
3,219,42
4,222,47
4,209,50
4,176,55
4,176,55
4,190,51
4,198,49
2,219,42
2,219,42
2,224,41
2,218,41
2,218,41
2,219,42
2,219,42
2,225,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,226,44
4,232,44
3,232,44
2,227,45
2,227,46
2,227,46
3,227,46
3,227,46
3,227,46
4,233,46
4,232,45
3,227,45
4,227,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
2,215,45
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,42
3,211,41
3,210,40
3,210,40
3,209,39
3,208,38
4,214,37
4,212,36
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,204,30
3,204,30
4,213,30
4,222,31
4,222,31
4,223,32
5,231,32
5,231,32
5,231,32
5,232,33
5,232,33
5,233,35
4,233,35
5,234,36
4,235,38
5,223,40
4,219,43
3,219,42
3,225,42
2,225,42
2,225,42
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,218,41
2,218,41
3,217,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,225,43
3,225,42
3,225,42
3,224,41
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
3,221,38
3,221,38
3,221,38
3,215,38
4,216,39
3,209,39
3,208,38
2,215,38
2,214,37
3,221,37
2,221,37
3,214,37
3,214,37
4,221,37
4,221,37
3,221,37
4,227,36
4,227,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,227,36
4,227,36
4,227,37
4,221,37
3,214,37
3,214,37
3,220,36
3,220,36
3,226,35
4,233,35
4,233,35
4,233,35
4,234,36
4,234,36
4,234,36
4,234,37
4,234,37
4,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,217,40
4,211,41
4,210,40
4,217,40
4,216,39
4,216,39
4,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
3,223,40
3,219,42
4,221,45
4,206,47
4,176,55
4,176,55
3,194,50
3,193,45
2,219,42
2,218,41
2,218,41
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,226,44
3,226,44
4,232,44
3,232,44
3,232,45
3,232,45
3,232,45
3,233,46
4,233,46
4,238,46
4,238,46
4,238,46
4,233,46
4,233,46
4,227,46
4,227,45
3,221,45
3,221,45
3,221,45
3,221,45
3,221,45
3,220,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
3,213,42
3,211,41
3,211,41
4,217,40
3,209,39
4,215,38
4,214,37
4,214,37
4,212,36
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
4,204,30
3,204,30
4,213,30
4,211,29
5,221,30
4,222,31
4,222,31
5,231,32
3,223,32
3,223,32
3,224,33
4,232,33
4,233,35
4,233,35
4,234,37
4,235,38
3,223,40
3,218,41
3,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,224,41
2,218,41
2,218,41
2,217,40
3,217,40
3,223,40
3,223,40
3,223,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,229,39
4,230,40
4,230,40
4,230,41
3,225,42
3,214,44
3,214,44
3,219,43
4,225,42
3,223,40
3,222,39
3,222,39
3,222,39
3,221,38
3,221,38
4,221,38
4,221,38
4,221,38
3,215,38
4,215,38
3,209,39
3,208,38
3,215,38
2,215,38
3,221,37
3,221,37
3,215,38
4,215,38
4,215,38
4,221,38
4,221,37
4,227,36
4,227,36
4,234,36
4,234,36
4,233,35
4,233,35
4,233,35
4,233,35
4,234,36
4,227,36
4,227,37
4,227,37
4,221,37
4,221,38
4,221,38
4,221,37
3,220,36
3,220,36
3,226,35
3,226,35
4,233,35
4,234,36
4,234,36
4,234,36
5,234,36
4,234,37
4,227,37
4,227,37
4,227,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,222,39
3,222,39
3,222,39
3,222,39
3,217,40
3,217,40
3,216,39
4,222,39
4,222,39
4,222,39
4,221,38
4,222,39
3,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,216,39
4,222,39
4,222,39
4,222,39
3,223,40
3,219,42
4,215,45
2,194,50
3,193,49
3,193,45
3,219,42
3,218,41
2,217,40
2,217,40
2,218,41
2,218,41
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
4,232,44
3,232,44
3,232,44
4,238,45
3,232,45
3,233,46
4,238,46
4,238,46
4,238,46
4,238,46
4,238,46
4,233,46
4,233,46
4,227,46
3,222,46
