H,S,V
4,218,34
4,216,33
3,216,33
4,224,33
4,224,33
4,224,33
3,216,33
3,218,34
4,218,34
4,218,34
4,220,36
4,212,36
4,214,37
4,214,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
4,212,36
4,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,204,35
4,204,35
4,204,35
4,204,35
4,198,36
4,198,36
4,193,37
4,179,40
6,197,35
5,193,33
5,191,32
5,197,31
5,197,31
5,196,30
5,196,30
5,189,31
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,219,35
5,226,35
5,226,35
4,219,35
4,219,35
4,218,34
4,218,34
2,209,33
2,209,33
2,209,33
3,209,33
3,209,33
3,210,34
4,211,35
4,218,34
4,224,33
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
3,215,32
3,215,32
3,215,32
2,207,32
3,207,32
3,207,32
4,215,32
5,214,31
5,214,31
4,210,34
4,198,36
4,195,38
4,203,39
4,203,39
3,200,37
4,218,34
4,224,33
3,222,31
3,221,30
3,221,30
4,220,29
4,220,29
3,211,29
4,211,29
3,214,31
3,214,31
3,211,29
4,220,29
4,220,29
4,219,28
4,219,28
3,221,30
5,221,30
6,222,31
6,216,33
4,203,34
5,205,36
4,198,36
3,198,36
4,216,33
3,222,31
3,222,31
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,229,29
5,229,29
4,230,30
4,216,33
5,207,37
6,190,39
4,204,35
5,214,31
3,214,31
2,207,32
2,207,32
2,201,33
2,195,34
2,198,36
1,191,36
1,181,38
2,197,35
2,209,33
3,223,32
4,230,31
4,230,31
3,230,30
4,230,30
3,221,30
3,221,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
4,225,34
4,225,34
4,225,34
4,225,34
3,219,35
4,220,36
4,220,36
4,214,37
4,208,38
4,208,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
4,214,37
5,212,36
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,205,36
4,204,35
4,211,35
4,211,35
4,204,35
4,204,35
4,198,36
4,183,39
5,138,48
5,138,48
4,174,41
4,197,35
5,191,32
5,197,31
5,197,31
5,196,30
5,196,30
5,196,30
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
5,207,37
5,207,37
4,211,35
3,210,34
3,210,34
3,210,34
3,209,33
3,209,33
3,210,34
4,210,34
3,204,35
4,204,35
4,211,35
4,211,35
4,218,34
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
3,209,33
2,201,33
3,201,33
3,207,32
3,207,32
5,214,31
5,214,31
4,215,32
4,211,35
4,198,36
3,198,36
3,212,36
4,216,33
4,223,32
3,222,31
3,221,30
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,220,29
3,211,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
5,221,30
4,215,32
5,211,35
4,198,36
4,196,39
4,187,41
5,203,39
4,198,36
4,216,33
3,222,31
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
4,228,28
3,229,29
3,229,29
5,238,30
4,230,30
4,223,32
3,207,32
3,214,31
3,221,30
3,221,30
4,213,30
2,206,31
2,199,32
2,201,33
2,203,34
1,195,34
2,203,34
2,201,33
3,215,32
3,221,30
4,219,28
5,228,28
4,228,28
5,228,28
4,219,28
4,220,29
4,220,29
5,220,29
5,220,29
5,220,29
6,221,30
5,220,29
5,221,30
5,221,30
5,221,30
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,224,33
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,218,34
3,219,35
3,219,35
3,220,36
4,220,36
4,212,36
4,207,37
4,209,39
4,209,39
4,209,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,214,37
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
4,205,36
4,205,36
4,205,36
4,200,37
5,207,37
5,207,37
5,207,37
4,207,37
4,205,36
4,212,36
4,211,35
4,211,35
4,204,35
4,204,35
4,183,39
1,141,49
4,132,54
4,132,54
4,140,51
4,174,41
5,195,34
5,199,32
6,206,31
5,204,30
4,196,30
5,196,30
5,196,30
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,212,36
4,207,37
5,209,39
5,203,39
4,201,38
5,207,37
4,211,35
3,210,34
3,210,34
3,210,34
3,210,34
4,210,34
3,204,35
4,204,35
4,211,35
4,211,35
4,211,35
4,210,34
4,218,34
4,211,35
4,218,34
3,210,34
2,203,34
2,203,34
2,203,34
3,203,34
3,201,33
3,207,32
4,206,31
5,213,30
5,213,30
5,214,31
5,214,31
6,222,31
6,222,31
4,222,31
3,222,31
3,221,30
3,221,30
4,220,29
4,219,28
3,219,28
4,227,27
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,221,30
4,222,31
6,218,34
4,205,36
5,198,36
6,199,41
5,187,41
5,196,39
4,198,36
4,211,35
2,214,31
3,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,228,28
4,228,28
4,237,29
4,237,29
4,237,29
4,230,30
3,221,30
3,221,30
2,221,30
3,221,30
4,213,30
4,213,30
2,206,31
2,199,32
2,201,33
2,201,33
2,207,32
2,215,32
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
5,220,29
5,220,29
5,220,29
6,221,30
5,220,29
5,220,29
5,221,30
5,221,30
6,230,30
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,218,34
3,218,34
3,218,34
3,220,36
3,220,36
3,220,36
4,220,36
4,220,36
5,221,37
4,215,38
4,209,39
4,210,40
4,209,39
5,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,214,37
5,212,36
5,212,36
5,212,36
5,212,36
4,207,37
4,200,37
4,201,38
4,201,38
4,201,38
5,208,38
4,208,38
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,205,36
4,170,42
4,132,54
3,123,58
3,123,58
4,125,57
4,156,44
5,195,34
5,201,33
5,199,32
5,206,31
5,204,30
5,204,30
5,204,30
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,212,36
4,207,37
5,209,39
5,203,39
4,201,38
5,207,37
4,211,35
4,211,35
4,210,34
4,210,34
4,210,34
3,204,35
3,204,35
4,205,36
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,205,36
4,205,36
3,204,35
3,204,35
3,203,34
2,203,34
3,203,34
2,201,33
3,207,32
4,213,30
4,213,30
4,213,30
5,213,30
5,213,30
6,221,30
5,221,30
5,221,30
4,220,29
4,220,29
4,219,28
4,219,28
4,219,28
3,219,28
4,227,27
4,227,27
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
5,228,28
5,229,29
3,222,31
3,215,32
5,211,35
4,205,36
6,196,39
6,199,41
5,193,41
4,198,36
4,205,36
4,218,34
2,214,31
3,221,30
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,228,28
4,228,28
5,237,28
5,237,28
5,228,28
5,228,28
5,228,28
4,219,28
4,219,28
4,211,29
4,213,30
3,204,30
4,206,31
4,206,31
2,206,31
2,214,31
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,220,29
4,220,29
4,211,29
4,211,29
4,213,30
4,213,30
5,220,29
6,221,30
5,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,215,38
4,221,37
4,221,37
4,221,37
4,221,37
5,221,38
4,209,39
4,210,40
4,209,39
4,216,39
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,212,36
5,212,36
5,212,36
5,212,36
5,208,38
5,203,39
5,203,39
5,203,39
5,203,39
4,203,39
5,208,38
4,208,38
4,212,36
4,212,36
4,211,35
4,205,36
4,190,39
4,166,43
2,138,50
4,125,57
4,125,57
4,148,50
4,174,41
4,198,36
6,203,34
5,201,33
4,197,31
5,206,31
5,204,30
5,204,30
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
5,219,35
4,212,36
4,212,36
4,212,36
4,207,37
4,203,39
5,208,38
4,215,38
4,214,37
4,211,35
4,211,35
4,211,35
3,204,35
4,205,36
4,205,36
4,205,36
4,218,34
4,218,34
5,219,35
4,205,36
4,200,37
4,193,37
4,195,38
3,193,37
2,191,36
3,204,35
2,203,34
2,203,34
1,201,33
2,207,32
3,204,30
4,213,30
4,213,30
4,213,30
5,213,30
6,221,30
6,221,30
5,220,29
5,220,29
4,219,28
4,219,28
4,219,28
3,219,28
3,219,28
4,227,27
4,228,28
3,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
4,228,28
4,230,30
4,222,31
4,216,33
4,205,36
5,201,38
4,196,39
5,203,39
4,209,39
4,211,35
5,233,35
4,231,32
4,230,31
3,230,30
3,229,29
3,229,29
3,219,28
4,219,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
4,211,29
4,213,30
4,206,31
4,206,31
3,214,31
3,221,30
3,221,30
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
4,219,28
4,220,29
4,220,29
4,211,29
4,213,30
4,213,30
3,204,30
3,204,30
6,221,30
5,221,30
5,221,30
4,223,32
4,223,32
4,223,32
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,225,34
5,225,34
5,225,34
4,218,34
4,218,34
5,220,36
4,204,40
4,199,41
4,204,40
4,221,37
4,221,37
5,227,37
5,227,37
5,221,38
4,222,39
4,222,39
5,221,38
4,221,38
4,221,38
4,216,39
4,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,214,37
5,214,37
5,215,38
6,208,38
5,210,40
5,204,40
5,203,39
5,203,39
5,203,39
4,203,39
5,209,39
3,207,37
4,212,36
4,212,36
3,205,36
4,205,36
2,170,42
2,146,49
2,138,50
2,138,50
4,159,45
4,193,37
4,191,36
4,197,35
6,201,33
6,207,32
6,214,31
6,213,30
6,214,31
6,214,31
4,218,34
4,219,35
4,219,35
4,219,35
3,211,35
4,219,35
5,219,35
4,212,36
4,212,36
5,220,36
4,214,37
4,214,37
5,215,38
4,214,37
4,212,36
4,211,35
4,211,35
4,211,35
4,205,36
3,203,39
3,200,37
4,205,36
4,218,34
4,218,34
5,219,35
5,211,35
4,205,36
4,203,39
4,196,39
3,196,39
2,193,37
3,205,36
2,203,34
1,203,34
2,210,34
2,209,33
2,207,32
4,213,30
4,213,30
4,213,30
5,213,30
4,204,30
5,213,30
5,211,29
5,220,29
5,219,28
4,219,28
4,219,28
3,219,28
4,228,28
4,228,28
4,228,28
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,228,28
3,229,29
3,230,30
3,222,31
3,215,32
4,211,35
4,205,36
4,208,38
5,233,35
5,233,34
4,233,34
4,231,32
4,230,31
4,230,30
3,230,30
3,229,29
3,229,29
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
4,217,27
4,219,28
5,220,29
4,213,30
4,206,31
4,206,31
3,214,31
3,222,31
3,221,30
4,220,29
4,219,28
4,219,28
4,219,28
4,219,28
4,219,28
3,219,28
2,220,29
2,221,30
3,221,30
2,213,30
4,213,30
4,213,30
2,206,31
2,206,31
4,204,30
4,222,31
4,222,31
4,223,32
4,223,32
4,223,32
4,224,33
4,216,33
4,218,34
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,216,33
3,216,33
5,224,33
5,224,33
5,224,33
4,218,34
5,225,34
5,225,34
5,225,34
5,225,34
4,219,35
5,208,38
4,187,41
4,187,41
4,199,41
4,215,38
4,221,37
5,227,36
5,227,36
5,227,37
5,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
3,216,39
4,216,39
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,215,38
5,215,38
5,215,38
5,216,39
5,217,40
5,210,40
5,210,40
5,205,41
4,199,41
4,198,40
4,204,40
4,208,38
4,212,36
4,212,36
3,205,36
4,205,36
4,183,39
2,170,42
4,154,48
4,159,45
4,183,39
4,193,37
6,197,35
4,197,35
6,203,34
4,203,34
6,207,32
6,214,31
7,214,31
6,207,32
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
5,220,36
4,212,36
5,219,35
5,219,35
5,219,35
4,211,35
4,211,35
6,204,40
5,193,41
5,185,44
3,193,41
5,211,35
5,219,35
5,219,35
4,211,35
4,205,36
4,200,37
4,196,39
4,196,39
3,195,38
3,205,36
2,203,34
1,203,34
2,210,34
2,209,33
2,207,32
3,207,32
4,206,31
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,204,30
4,202,29
5,219,28
4,219,28
4,219,28
3,219,28
3,229,29
2,220,29
2,213,30
3,214,31
5,221,30
3,221,30
4,230,30
3,230,30
3,230,30
3,230,30
3,222,31
3,215,32
3,215,32
3,216,33
4,224,33
4,232,33
5,239,32
5,239,31
4,230,31
4,230,30
5,229,29
3,229,29
3,229,29
3,229,29
3,229,29
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,220,29
3,214,31
4,206,31
4,206,31
5,214,31
3,222,31
3,221,30
3,221,30
4,220,29
4,220,29
4,219,28
2,220,29
2,220,29
2,220,29
2,221,30
2,221,30
3,221,30
2,213,30
2,214,31
3,214,31
2,206,31
2,207,32
2,206,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
3,216,33
4,216,33
4,216,33
3,216,33
3,216,33
3,216,33
5,224,33
5,224,33
5,224,33
4,218,34
5,225,34
5,225,34
4,218,34
4,218,34
4,211,35
4,201,38
4,187,41
4,187,41
4,199,41
4,214,37
4,220,36
5,227,36
5,227,36
5,227,37
4,228,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,215,38
5,215,38
6,215,38
5,216,39
5,216,39
5,215,38
5,215,38
5,209,39
5,209,39
4,204,40
4,204,40
4,207,37
4,205,36
4,212,36
4,211,35
4,211,35
4,205,36
3,186,37
3,186,37
3,186,37
5,189,35
6,197,35
4,197,35
6,203,34
6,203,34
6,203,34
5,201,33
6,209,33
6,207,32
6,207,32
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,219,35
4,219,35
3,211,35
3,211,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
4,219,35
5,219,35
5,219,35
5,219,35
6,209,39
5,193,41
5,184,47
4,177,49
4,177,49
6,187,41
6,211,35
5,219,35
4,211,35
4,205,36
4,200,37
4,196,39
4,191,40
4,198,40
3,198,36
2,203,34
2,210,34
2,210,34
2,209,33
2,209,33
3,209,33
3,207,32
2,207,32
4,206,31
4,206,31
5,206,31
5,206,31
3,191,32
4,193,33
4,196,30
4,211,29
4,220,29
2,220,29
2,220,29
3,221,30
2,214,31
3,215,32
4,222,31
4,230,30
4,230,30
3,230,30
3,230,30
3,230,30
3,221,30
3,221,30
3,222,31
3,222,31
4,230,31
4,230,30
5,238,30
6,237,28
5,228,28
5,228,28
5,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,228,28
5,228,28
6,228,28
6,229,29
5,220,29
5,229,29
5,229,29
5,229,29
4,230,30
3,221,30
4,222,31
4,215,32
3,207,32
3,207,32
4,206,31
4,222,31
4,230,30
4,230,30
4,230,30
4,230,30
4,230,30
3,230,30
3,230,30
2,221,30
2,221,30
2,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
2,207,32
3,215,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
4,224,33
3,216,33
2,209,33
2,209,33
3,216,33
4,224,33
5,224,33
5,224,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,205,36
4,195,38
4,195,38
4,207,37
4,220,36
4,219,35
4,218,34
4,218,34
4,220,36
4,221,37
4,221,37
4,221,38
4,221,38
4,221,38
4,221,38
4,221,38
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
6,221,38
6,222,39
5,216,39
5,216,39
5,216,39
5,221,38
5,215,38
5,215,38
5,214,37
5,207,37
4,201,38
4,207,37
4,205,36
4,212,36
4,211,35
4,211,35
4,211,35
4,203,34
4,203,34
4,203,34
5,199,32
5,199,32
4,203,34
4,203,34
4,203,34
4,203,34
4,203,34
6,203,34
4,183,39
6,184,36
7,195,34
4,218,34
4,218,34
4,219,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
5,219,35
4,215,38
6,199,41
5,184,47
4,177,49
4,177,49
6,188,42
5,204,40
5,219,35
5,219,35
5,212,36
4,203,39
4,198,40
4,193,41
4,191,40
2,195,38
2,203,34
3,210,34
3,210,34
3,210,34
4,210,34
4,211,35
3,209,33
2,207,32
3,207,32
3,207,32
3,207,32
4,199,32
4,193,33
4,193,33
4,199,32
3,211,29
4,220,29
3,221,30
4,230,30
3,222,31
3,223,32
4,223,32
4,223,32
4,230,31
4,230,30
3,230,30
3,230,30
3,230,30
3,221,30
4,220,29
4,220,29
5,228,28
5,228,28
5,228,28
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
4,228,28
4,228,28
4,228,28
4,228,28
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,227,27
5,228,28
5,228,28
6,229,29
5,220,29
5,221,30
6,230,30
4,230,30
4,230,31
3,222,31
4,222,31
4,223,32
4,215,32
5,207,32
4,215,32
4,223,32
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,30
4,230,30
4,230,30
3,221,30
3,221,30
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,207,32
3,215,32
2,214,31
4,222,31
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,223,32
4,224,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,209,33
2,209,33
3,216,33
4,216,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,211,35
4,205,36
4,205,36
4,212,36
4,219,35
4,218,34
4,218,34
4,218,34
4,219,35
4,220,36
4,221,37
4,221,37
4,221,37
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,216,39
5,216,39
6,222,39
6,222,39
6,222,39
6,222,39
5,216,39
5,215,38
5,221,38
4,215,38
4,214,37
5,214,37
4,207,37
4,207,37
4,205,36
4,205,36
4,211,35
4,211,35
4,211,35
4,210,34
3,203,34
5,201,33
5,197,31
5,197,31
5,197,31
5,197,31
4,209,33
4,210,34
4,203,34
4,191,36
4,174,41
4,159,45
6,162,41
4,174,41
4,218,34
3,210,34
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
4,211,35
4,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,220,36
4,216,39
6,206,42
6,184,47
5,174,44
7,199,41
7,215,38
5,219,35
5,219,35
5,219,35
4,209,39
4,199,41
3,188,42
3,188,42
4,205,36
4,210,34
5,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,210,34
2,209,33
2,207,32
2,207,32
2,207,32
2,201,33
2,193,33
2,193,33
2,207,32
2,213,30
2,213,30
3,222,31
3,222,31
3,222,31
2,215,32
3,223,32
3,223,32
4,230,31
3,230,30
3,230,30
3,229,29
3,229,29
4,219,28
4,219,28
4,219,28
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,228,28
6,228,28
6,228,28
5,220,29
4,215,32
3,207,32
5,223,32
6,222,31
4,223,32
5,223,32
4,216,33
4,210,34
4,210,34
4,216,33
3,215,32
3,222,31
3,222,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,223,32
4,223,32
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,216,33
4,216,33
3,209,33
1,201,33
2,209,33
2,209,33
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
3,214,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
5,216,39
5,222,39
6,222,39
6,222,39
6,222,39
5,216,39
5,216,39
5,215,38
4,215,38
4,214,37
4,214,37
5,221,37
5,214,37
5,212,36
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,210,34
4,209,33
4,197,31
5,197,31
5,197,31
5,196,30
4,197,31
5,206,31
4,209,33
4,203,34
4,174,41
4,142,45
4,146,49
4,143,48
6,162,41
3,210,34
3,210,34
3,211,35
3,211,35
3,211,35
3,211,35
3,211,35
4,211,35
4,211,35
3,210,34
4,210,34
4,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
5,219,35
4,214,37
4,215,38
5,217,40
5,217,40
6,215,38
5,221,37
5,225,34
5,225,34
5,226,35
4,220,36
3,203,39
4,199,41
3,203,39
4,212,36
4,218,34
4,210,34
4,211,35
5,205,36
4,200,37
4,205,36
4,211,35
3,210,34
2,207,32
2,207,32
2,207,32
3,207,32
4,206,31
4,206,31
4,213,30
2,213,30
2,213,30
3,222,31
3,222,31
3,222,31
3,222,31
3,223,32
3,222,31
3,222,31
4,230,30
3,229,29
3,229,29
4,228,28
4,217,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,227,27
4,227,27
4,227,27
4,227,27
4,227,27
4,227,27
5,227,27
5,227,27
5,228,28
5,228,28
5,228,28
5,229,29
5,221,30
4,215,32
3,207,32
4,215,32
4,215,32
4,216,33
2,201,33
4,204,35
4,204,35
4,210,34
3,215,32
2,214,31
2,214,31
3,222,31
4,230,31
4,230,31
4,230,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,230,31
4,223,32
4,223,32
4,216,33
4,216,33
4,216,33
4,224,33
4,224,33
3,216,33
3,216,33
2,209,33
2,203,34
2,210,34
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,216,39
5,222,39
6,222,39
6,222,39
6,222,39
5,216,39
5,216,39
5,216,39
4,215,38
4,214,37
5,221,37
5,221,37
5,221,37
4,212,36
4,212,36
4,212,36
5,212,36
4,211,35
4,211,35
4,210,34
4,209,33
4,197,31
4,197,31
4,196,30
4,196,30
4,197,31
5,206,31
5,206,31
3,201,33
4,155,41
4,142,45
4,146,49
4,143,48
5,155,41
4,210,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
5,219,35
4,212,36
4,214,37
4,215,38
5,221,38
4,221,37
5,226,35
5,225,34
5,225,34
5,225,34
4,219,35
4,220,36
4,212,36
4,220,36
3,218,34
4,218,34
4,210,34
4,211,35
4,200,37
4,200,37
5,207,37
4,211,35
3,210,34
3,215,32
3,215,32
2,215,32
2,206,31
2,213,30
2,213,30
2,213,30
2,221,30
2,221,30
3,221,30
3,221,30
3,222,31
3,222,31
3,222,31
3,222,31
3,221,30
4,220,29
4,228,28
4,228,28
5,227,27
5,227,27
5,227,27
5,227,27
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
5,226,26
4,227,27
4,227,27
4,227,27
5,227,27
5,228,28
5,228,28
5,229,29
5,229,29
5,228,28
4,219,28
4,222,31
3,214,31
2,214,31
3,215,32
4,216,33
2,201,33
4,204,35
4,204,35
3,215,32
3,215,32
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
3,222,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
2,214,31
3,222,31
3,222,31
4,231,32
4,223,32
4,216,33
4,218,34
4,218,34
4,216,33
4,224,33
4,224,33
4,224,33
3,218,34
3,218,34
2,210,34
2,210,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
4,220,36
4,220,36
4,221,37
4,221,37
4,215,38
4,215,38
4,215,38
4,215,38
5,215,38
5,216,39
5,222,39
6,222,39
6,222,39
6,222,39
5,216,39
5,209,39
4,209,39
4,215,38
4,215,38
5,221,37
4,221,37
4,221,37
5,221,37
4,214,37
4,214,37
5,214,37
4,205,36
5,211,35
