H,S,V
3,229,49
3,229,49
2,224,49
2,223,48
1,218,48
1,218,48
2,218,48
2,217,47
3,217,47
3,221,45
3,221,45
3,220,44
3,219,43
3,218,41
3,218,41
3,210,40
3,209,39
4,209,39
4,209,39
4,207,37
4,212,36
4,211,35
4,211,35
4,210,34
4,210,34
4,209,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
6,207,32
6,207,32
5,207,32
6,207,32
5,210,34
4,204,35
4,204,35
4,198,36
3,215,32
3,215,32
3,216,33
3,216,33
3,216,33
3,218,34
3,220,36
3,221,37
3,221,38
3,222,39
2,217,40
2,218,41
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,225,43
2,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,225,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,219,43
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
2,222,47
2,222,47
3,228,47
3,228,47
3,228,47
2,228,47
3,228,47
2,222,47
1,219,49
1,219,49
1,219,49
1,219,49
1,223,48
1,222,47
2,227,46
3,233,46
3,233,46
3,227,46
2,227,46
3,227,46
3,227,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,232,44
3,231,43
3,231,43
3,231,43
3,231,43
4,231,43
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,213,43
2,213,43
2,220,44
2,220,44
3,226,44
3,226,44
3,227,46
3,227,46
3,227,46
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
1,222,47
1,222,47
1,222,47
1,222,47
2,222,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,223,48
2,223,48
2,223,48
3,222,47
3,222,47
3,222,46
3,221,45
3,220,44
3,220,44
3,220,44
3,218,41
3,218,41
4,217,40
4,210,40
4,210,40
4,209,39
4,209,39
4,208,38
4,212,36
4,211,35
4,211,35
4,210,34
4,209,33
4,209,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
5,199,32
5,199,32
6,207,32
6,207,32
6,209,33
5,210,34
4,204,35
4,198,36
4,198,36
4,215,32
3,215,32
3,216,33
4,216,33
4,216,33
4,218,34
4,219,35
4,221,37
3,221,37
3,221,38
3,222,39
3,222,39
2,218,41
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,225,43
3,225,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,213,43
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,228,47
3,227,46
3,228,47
3,227,46
3,228,47
2,222,47
1,218,48
1,218,48
1,219,49
1,219,49
1,223,48
2,228,47
2,227,46
3,233,46
3,232,45
4,232,45
4,232,45
3,227,46
3,227,46
2,222,46
2,222,46
3,222,46
2,222,46
2,222,46
2,222,46
2,222,46
3,227,46
3,227,45
3,227,45
3,222,46
3,221,45
3,221,45
3,221,45
3,227,45
3,232,44
3,232,44
3,232,44
3,231,43
3,225,43
3,225,43
3,225,43
4,231,43
3,225,42
3,225,42
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,221,45
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
1,223,48
1,222,47
1,222,47
1,222,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
2,223,48
2,222,47
2,222,47
2,222,46
3,227,45
3,227,45
4,226,44
4,226,44
4,226,44
3,219,43
3,218,41
4,211,41
4,211,41
4,211,41
4,210,40
4,210,40
4,209,39
4,208,38
4,211,35
4,211,35
4,210,34
4,210,34
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
4,191,32
5,201,33
6,209,33
6,209,33
4,209,33
4,210,34
5,210,34
4,198,36
4,200,37
4,195,38
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
4,220,36
4,221,37
4,221,38
4,222,39
3,222,39
3,223,40
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,225,43
3,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,213,43
2,213,43
2,219,43
2,219,42
2,219,43
2,219,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,221,45
3,227,46
2,222,46
2,217,47
1,218,48
1,218,48
1,218,48
1,218,48
1,223,48
1,223,48
2,223,48
4,233,46
4,232,45
4,232,45
4,232,44
4,232,44
3,227,45
3,227,45
2,222,46
3,222,46
2,222,46
2,221,45
3,227,45
3,227,45
3,227,45
3,227,45
3,221,45
3,222,46
2,216,46
2,216,46
3,222,46
2,227,45
3,232,45
3,232,45
2,226,44
2,226,44
3,225,43
3,225,43
4,231,43
4,231,42
4,231,42
3,225,42
2,219,42
2,219,43
2,220,44
2,220,44
2,220,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
2,223,48
2,223,48
1,222,47
1,222,47
2,228,47
3,228,47
3,228,47
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,229,49
2,224,49
2,224,49
2,223,48
2,222,47
2,222,46
3,227,46
3,227,45
3,227,45
4,226,44
4,226,44
4,226,44
3,219,43
3,219,42
4,218,41
4,211,41
4,211,41
4,211,41
4,211,41
4,206,42
4,194,42
4,201,38
4,205,36
4,211,35
4,210,34
4,210,34
3,201,33
3,201,33
4,199,32
4,197,31
4,197,31
4,197,31
4,191,32
4,191,32
4,193,33
4,193,33
5,210,34
4,210,34
4,209,33
4,210,34
5,210,34
4,205,36
4,195,38
4,188,38
4,216,33
4,216,33
4,216,33
4,218,34
4,218,34
4,219,35
4,221,37
4,221,38
4,221,38
4,222,39
3,222,39
2,217,40
2,219,42
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,42
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,216,46
2,217,47
2,217,47
1,218,48
1,218,48
1,218,48
2,223,48
2,223,48
2,218,48
4,228,47
4,232,45
4,232,45
4,238,44
4,238,44
4,232,44
3,226,44
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,221,45
3,221,45
2,216,46
2,216,46
3,222,46
2,227,45
3,232,45
3,232,45
2,226,44
2,226,44
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
2,219,42
2,219,43
2,219,43
2,220,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
2,223,48
1,222,47
2,228,47
3,228,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
2,222,47
2,222,47
2,222,46
3,227,45
3,227,45
3,227,45
4,226,44
3,220,44
3,220,44
4,226,44
3,219,43
4,218,41
4,218,41
4,211,41
5,213,42
4,202,43
6,193,45
5,181,45
4,190,43
4,200,37
3,204,35
4,211,35
3,203,34
3,203,34
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
4,197,31
4,191,32
3,195,34
4,203,34
4,203,34
4,210,34
4,210,34
4,210,34
4,210,34
4,205,36
4,195,38
4,190,39
4,216,33
4,216,33
4,216,33
4,216,33
4,218,34
4,219,35
4,220,36
4,221,37
4,221,38
4,222,39
4,222,39
2,217,40
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
3,225,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,214,44
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
3,225,43
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,225,43
3,225,43
3,225,43
3,226,44
2,220,44
2,220,44
2,220,44
2,215,45
2,216,46
2,222,47
2,223,48
2,223,48
2,223,48
3,223,48
3,219,49
3,218,48
4,233,46
4,238,45
4,238,44
4,238,44
4,238,44
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
3,221,45
3,221,45
3,221,45
4,232,45
3,232,45
3,232,45
3,232,45
2,226,44
3,226,44
3,225,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
2,225,42
2,219,43
2,219,43
2,220,44
2,220,44
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,223,48
2,218,48
2,218,48
2,218,48
2,223,48
2,222,47
2,222,47
3,228,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
3,230,50
2,224,49
2,224,49
2,223,48
2,222,47
2,222,46
3,227,45
3,227,45
3,227,45
4,226,44
3,221,45
3,220,44
4,226,44
3,220,44
4,219,43
4,219,42
4,213,43
5,214,44
6,195,47
5,175,51
5,175,51
4,181,45
4,198,40
4,205,36
5,211,35
3,203,34
3,203,34
3,201,33
3,201,33
3,201,33
4,197,31
4,197,31
4,197,31
5,199,32
5,201,33
5,201,33
4,210,34
4,210,34
4,209,33
4,209,33
4,210,34
4,204,35
4,198,36
4,195,38
4,190,39
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,212,36
3,214,37
4,221,38
4,221,38
3,217,40
3,217,40
2,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
4,231,43
3,231,43
3,231,43
4,231,43
3,226,44
3,225,43
3,225,43
3,225,43
3,225,43
2,219,43
2,219,43
2,214,44
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
3,225,43
3,225,43
3,226,44
3,226,44
3,225,43
3,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,220,44
2,220,44
2,220,44
2,220,44
2,222,46
3,227,46
3,228,47
3,228,48
2,223,48
3,224,49
3,219,49
3,219,49
4,228,48
4,238,46
4,238,45
4,238,45
4,238,45
4,232,45
4,232,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,221,45
4,232,44
4,232,45
4,232,44
3,232,44
3,232,44
3,232,44
4,231,43
4,231,43
4,231,43
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
2,219,43
2,219,43
2,220,44
2,221,45
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,223,48
4,223,48
4,223,48
3,218,48
4,223,48
3,223,48
2,222,47
2,222,47
3,228,47
3,228,47
3,228,47
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,230,50
3,230,50
1,219,49
1,219,49
1,218,48
1,218,48
3,222,47
3,222,46
3,222,46
3,222,46
3,222,46
2,216,46
3,221,45
3,221,45
3,221,45
3,220,44
3,219,43
4,214,44
4,211,46
5,175,51
5,165,54
5,165,54
4,170,48
4,194,42
4,207,37
5,211,35
4,210,34
3,203,34
3,201,33
3,201,33
3,201,33
3,201,33
4,197,31
4,197,31
4,199,32
5,207,32
5,207,32
4,209,33
4,209,33
4,209,33
3,201,33
4,203,34
4,204,35
4,198,36
4,198,36
4,195,38
4,218,34
4,218,34
4,218,34
4,218,34
4,218,34
3,211,35
3,214,37
3,215,38
3,216,39
3,217,40
2,217,40
2,218,41
2,219,42
2,219,43
2,213,43
2,214,44
2,220,44
2,219,43
2,219,43
2,225,43
2,225,43
2,225,43
2,225,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,43
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
2,222,47
2,223,48
3,224,49
3,219,49
3,224,49
4,233,47
4,238,46
4,238,46
4,238,46
4,238,45
4,232,45
4,232,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
4,231,43
4,231,42
4,231,42
3,231,42
3,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,43
3,231,43
3,231,43
2,225,43
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
2,218,48
2,218,48
3,218,48
4,223,48
4,228,48
4,223,48
4,223,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
1,219,49
2,218,48
3,223,48
3,223,48
3,223,48
3,223,48
3,223,48
3,222,47
3,222,47
3,222,46
3,222,46
3,221,45
3,221,45
3,221,45
3,215,45
4,206,47
5,175,51
5,165,54
5,165,54
4,181,45
5,203,39
5,212,36
4,211,35
4,211,35
4,210,34
3,203,34
3,203,34
3,203,34
3,201,33
3,201,33
4,199,32
5,207,32
5,207,32
5,207,32
5,207,32
5,207,32
5,207,32
5,201,33
5,201,33
4,203,34
4,205,36
4,205,36
4,198,36
4,200,37
4,218,34
4,218,34
4,218,34
4,219,35
4,219,35
3,214,37
3,216,39
3,216,39
3,217,40
2,217,40
2,218,41
2,219,42
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,43
2,219,43
2,219,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,225,42
3,225,43
3,226,44
3,226,44
3,227,45
2,222,46
2,222,47
2,223,48
2,223,48
3,224,49
3,228,48
4,233,46
4,238,46
4,238,46
4,238,46
4,238,46
4,238,45
3,232,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,219,43
2,219,43
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,43
3,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,227,46
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,218,48
3,218,48
2,213,49
2,213,49
2,213,49
4,228,48
4,228,48
4,223,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,47
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
2,224,49
2,224,49
3,224,49
3,223,48
3,228,48
3,223,48
3,223,48
3,223,48
3,223,48
2,218,48
3,223,48
3,222,47
3,222,46
3,221,45
3,221,45
3,216,46
4,207,48
5,180,51
5,175,51
5,175,51
4,181,45
4,208,38
5,212,36
5,211,35
4,211,35
4,210,34
3,203,34
3,204,35
3,204,35
3,203,34
3,203,34
3,203,34
4,209,33
4,209,33
5,207,32
5,207,32
5,207,32
4,199,32
5,199,32
5,201,33
4,203,34
4,204,35
4,205,36
4,205,36
4,200,37
5,218,34
4,218,34
4,219,35
5,219,35
4,214,37
3,209,39
2,210,40
3,217,40
3,218,41
2,218,41
2,219,42
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,227,46
3,228,47
3,228,47
3,228,47
3,228,48
4,233,47
4,238,46
4,238,46
4,238,46
4,238,46
3,238,46
3,232,45
3,232,45
3,227,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,219,43
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
3,231,42
3,231,43
4,231,43
4,231,43
3,226,44
3,226,44
3,226,44
3,227,45
3,228,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,46
3,227,46
2,222,46
2,222,47
3,222,47
2,218,48
2,213,49
2,209,50
2,209,50
2,209,50
3,224,49
4,228,48
4,223,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
2,224,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,224,49
3,224,49
2,219,49
2,219,49
3,223,48
3,222,47
3,222,46
3,222,46
4,222,46
3,206,47
4,189,50
4,189,50
4,189,50
5,202,43
5,215,38
5,212,36
4,211,35
4,211,35
4,211,35
3,204,35
3,204,35
3,204,35
3,204,35
3,204,35
4,204,35
5,211,35
4,210,34
6,209,33
6,207,32
5,207,32
4,199,32
5,199,32
4,203,34
4,204,35
3,197,35
4,205,36
4,205,36
5,205,36
4,210,34
4,218,34
5,218,34
4,211,35
4,214,37
4,209,39
4,210,40
3,210,40
2,211,41
3,218,41
2,219,42
2,219,43
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,214,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,219,43
2,219,43
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,226,44
3,227,45
2,227,46
3,227,46
3,227,46
3,233,47
3,233,47
4,238,46
4,238,46
4,238,46
4,238,46
4,238,45
3,232,45
2,227,45
3,227,46
3,216,46
3,216,46
3,226,44
3,226,44
3,225,43
2,225,43
2,219,43
2,219,43
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,230,41
4,230,40
4,230,40
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,42
3,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,231,43
2,227,45
2,227,46
1,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,227,45
3,227,45
3,227,45
3,227,46
2,222,46
2,222,47
2,218,48
3,218,48
2,209,50
2,205,51
2,209,50
2,209,50
4,223,48
3,223,48
3,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,47
3,228,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,224,49
3,219,49
4,219,49
3,219,49
4,223,48
3,222,47
3,222,46
4,222,46
3,216,46
4,202,48
4,202,48
5,205,46
5,208,43
5,217,40
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
3,204,35
4,204,35
4,204,35
4,205,36
4,203,34
5,210,34
4,209,33
4,199,32
5,201,33
3,197,35
4,198,36
4,197,35
4,205,36
4,205,36
5,205,36
5,207,37
4,218,34
4,218,34
5,219,35
4,211,35
4,215,38
4,209,39
4,210,40
3,210,40
3,218,41
2,218,41
2,219,42
2,219,43
2,219,43
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,220,44
2,221,45
2,220,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,219,42
2,219,42
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
4,233,46
4,233,46
4,238,46
4,238,46
4,233,46
3,233,46
3,232,45
3,232,45
3,227,45
3,216,46
3,212,47
3,212,47
3,216,46
3,226,44
2,225,43
2,225,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,230,41
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
2,226,44
3,227,46
2,222,46
2,222,46
2,221,45
3,227,45
3,226,44
3,226,44
2,226,44
2,226,44
3,227,45
3,227,46
2,222,47
2,217,47
2,213,49
2,209,50
2,209,50
2,209,50
3,219,49
2,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
2,222,47
3,228,48
3,228,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,215,51
4,215,51
4,214,50
4,219,50
3,218,48
4,222,47
4,222,46
4,222,46
5,216,46
4,205,46
5,210,45
5,208,43
5,210,40
5,215,38
5,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,204,35
4,205,36
4,200,37
4,193,37
4,198,36
5,210,34
4,210,34
4,210,34
4,203,34
4,197,35
3,191,36
4,198,36
4,205,36
4,204,35
4,205,36
5,205,36
4,218,34
4,218,34
5,219,35
4,214,37
4,215,38
4,216,39
4,217,40
4,217,40
3,218,41
2,219,42
2,219,42
2,219,43
2,219,43
2,220,44
2,220,44
2,214,44
2,215,45
2,215,45
2,221,45
2,221,45
2,221,45
3,221,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,213,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
4,231,42
4,230,40
4,230,41
4,231,42
4,231,42
4,231,42
3,225,43
3,226,44
3,226,44
3,227,45
3,227,46
3,227,46
3,233,47
3,233,47
3,233,47
4,233,46
3,232,45
3,232,45
3,232,45
3,232,45
3,227,45
3,216,46
3,216,46
2,220,44
2,225,43
2,225,43
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
2,219,42
3,218,41
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,40
4,230,41
4,230,41
4,230,41
4,230,41
4,231,42
4,231,42
4,231,42
4,231,43
4,231,43
3,231,43
3,231,43
3,231,43
3,232,44
2,226,44
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,226,44
3,227,45
3,227,45
2,222,47
2,222,47
2,223,48
2,219,49
1,219,49
1,219,49
1,218,48
1,218,48
2,223,48
2,222,47
2,222,47
2,222,47
2,222,47
2,223,48
3,228,48
3,228,48
3,234,48
3,229,49
3,229,49
3,229,49
3,229,49
3,229,49
3,230,50
3,230,50
3,229,49
3,229,49
4,234,49
3,234,49
4,234,49
3,230,50
3,215,51
3,200,56
3,200,56
4,215,51
4,219,50
3,224,49
4,228,48
4,227,46
4,227,46
5,222,46
5,211,46
5,210,45
5,208,43
5,210,40
5,215,38
5,212,36
4,212,36
4,211,35
4,211,35
4,211,35
4,211,35
4,211,35
4,205,36
4,198,36
4,195,38
4,183,39
4,183,39
4,198,36
4,210,34
4,210,34
4,210,34
3,191,36
4,193,37
4,193,37
4,193,37
4,198,36
5,205,36
5,205,36
4,218,34
4,218,34
4,218,34
4,219,35
4,215,38
4,215,38
4,216,39
4,217,40
3,218,41
3,218,41
2,219,42
2,225,43
2,225,43
2,220,44
2,220,44
2,220,44
2,222,46
2,216,46
2,222,46
2,221,45
2,221,45
2,221,45
3,221,45
3,227,45
3,227,45
3,226,44
3,226,44
3,226,44
2,220,44
2,220,44
2,220,44
2,220,44
2,214,44
2,214,44
2,214,44
2,214,44
